2025-02-11 08:54:42,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:06:40,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6895}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:45,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10892}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:50,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:06:55,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:00,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10035}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:05,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10865}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:10,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3510}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:15,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4289}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:20,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6767}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:24,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:30,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:35,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11084}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:40,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2572}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:44,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7359}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:50,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9944}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:54,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10498}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:07:59,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4694}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:04,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:09,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5494}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:14,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10055}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:19,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6597}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:24,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9801}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:29,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7869}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:33,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7669}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:38,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7091}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:43,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9410}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:48,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:53,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4489}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:08:58,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11045}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:03,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7015}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:07,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:12,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10746}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:17,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:22,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3945}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:27,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6762}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:31,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4306}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:36,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12010}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:42,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11595}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:47,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7731}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:52,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:09:57,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:02,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:07,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3671}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:12,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7579}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:17,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12556}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:22,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:27,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10163}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:32,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:37,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:42,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:47,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10048}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:52,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3319}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:10:56,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6897}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:01,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 21.95718144 GB

