2025-01-26 05:38:13,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 05:45:45,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11485}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:48,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12432}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:51,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19971}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:53,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15916}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:55,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3189}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:45:59,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12656}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:02,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16085}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:05,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11023}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:07,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12346}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:09,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3401}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:11,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15673}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:13,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14505}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:14,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8765}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:16,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:19,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19298}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:24,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6506}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:28,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14033}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:30,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:32,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:34,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3531}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:36,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18491}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:38,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13301}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:39,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6462}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:44,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12040}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:48,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17310}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:52,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:53,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12658}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:56,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17707}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:46:59,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7151}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:04,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5016}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:08,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15220}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:10,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:18,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19124}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:22,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5213}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:24,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17237}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:26,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:31,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13393}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:33,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7187}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:38,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4786}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:40,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14050}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:43,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17601}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:48,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10091}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:50,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5972}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:51,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14524}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:53,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6596}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:56,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17269}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:47:57,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9393}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:48:01,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10230}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:48:02,255 - INFO - ........Input size: 2041 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2057}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:48:04,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:48:06,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13972}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:48:07,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19719}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:48:12,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9795}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:48:14,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18670}...........GPU Max Reserved: 21.898461184 GB

