2025-02-12 11:20:53,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15131}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:42:53,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10382}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:04,247 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20050}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:06,363 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:16,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14437}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:25,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11046}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:28,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16280}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:39,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28949}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:43,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16819}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:43:53,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18968}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:44:01,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11689}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:44:04,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14333}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:44:14,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17283}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:44:24,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17012}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:44:35,195 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19972}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:44:45,331 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18493}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:44:55,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:45:06,168 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:45:15,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10772}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:45:25,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19351}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:45:28,471 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15453}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:45:38,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15536}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:45:49,575 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27954}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:45:59,612 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15597}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:46:09,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22719}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:46:19,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:46:30,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17347}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:46:40,009 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10125}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:46:49,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10527}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:46:58,890 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16998}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:47:09,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24441}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:47:19,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17298}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:47:26,710 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23104}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:47:36,952 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14744}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:47:46,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8493}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:47:56,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13003}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:48:01,926 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14482}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:48:09,403 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17728}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:48:19,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18249}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:48:22,511 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16469}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:48:32,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11760}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:48:42,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15812}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:48:52,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16755}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:49:02,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23114}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:49:12,808 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15141}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:49:16,630 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17642}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:49:26,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18004}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:49:36,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15639}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:49:40,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22708}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:49:50,234 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13897}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:50:00,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15046}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:50:10,016 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11537}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:50:13,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12853}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:50:23,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19841}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:50:33,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17139}...........GPU Max Reserved: 21.846032384 GB

