2025-01-26 10:29:14,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15131}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 11:06:01,579 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10338}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:06:18,875 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20050}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:06:22,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12722}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:06:32,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14386}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:06:48,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11046}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:06:53,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16280}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:07:11,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28949}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:07:17,505 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16819}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:07:34,420 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18968}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:07:50,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11710}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:07:55,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14333}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:08:12,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17283}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:08:29,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17017}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:08:46,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19972}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:09:03,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18493}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:09:20,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24892}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:09:37,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16126}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:09:54,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10785}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:10:11,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19351}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:10:15,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15453}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:10:33,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15536}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:10:50,758 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27954}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:11:07,312 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15597}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:11:24,903 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22719}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:11:42,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11987}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:11:56,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17323}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:12:12,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10125}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:12:28,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10527}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:12:45,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17007}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:13:02,567 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:13:19,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17298}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:13:36,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23146}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:13:53,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14744}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:14:09,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8493}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:14:26,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13003}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:14:31,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14459}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:14:40,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17701}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:14:57,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18249}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:15:14,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16566}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:15:30,530 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11760}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:15:40,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15764}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:15:57,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16755}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:16:14,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23114}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:16:31,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15141}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:16:40,965 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17668}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:16:57,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18004}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:17:14,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15639}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:17:19,247 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22704}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:17:32,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13873}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:17:49,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15046}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:18:06,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11537}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:18:11,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12853}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:18:28,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19841}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 11:18:45,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17139}...........GPU Max Reserved: 22.550675456 GB

