2025-02-14 14:40:43,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 15:03:50,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10374}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:03:59,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13120}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:04:08,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4949}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:04:17,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11790}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:04:27,437 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:04:36,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14267}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:04:46,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7097}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:04:54,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5593}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:05:05,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:05:14,533 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5249}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:05:23,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:05:33,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18203}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:05:43,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:05:52,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6834}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:06:01,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:06:12,419 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32062}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:06:21,344 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:06:31,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15044}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:06:41,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:06:51,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14803}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:06:59,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:07:09,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11538}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:07:19,328 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19491}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:07:28,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14388}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:07:39,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:07:48,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5282}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:07:58,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 28244}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:08:08,611 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16527}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:08:17,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:08:27,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15198}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:08:36,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12571}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:08:45,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11223}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:08:54,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:09:03,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7598}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:09:14,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30530}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:09:22,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4609}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:09:32,766 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15205}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:09:42,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13964}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:09:51,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6569}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:10:02,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26687}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:10:11,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:10:20,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8801}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:10:29,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5619}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:10:39,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25425}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:10:49,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8916}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:10:58,728 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18104}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:11:08,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20251}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:11:17,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:11:26,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:11:36,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14922}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:11:45,103 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8004}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:11:55,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17135}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:12:04,447 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17012}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:12:13,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:12:17,551 - INFO - ........Input size: 3994 KV Cache size: {'key': 4057, 'value': 4057, 'attn_wts': 32, 'len': 4057}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:12:26,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9165}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:12:36,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17109}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:12:46,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:12:55,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13185}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:13:04,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:13:13,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4758}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:13:22,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4572}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:13:31,760 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5926}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:13:41,373 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14691}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:13:50,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18901}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:14:00,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10420}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:14:09,168 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8040}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:14:13,022 - INFO - ........Input size: 3834 KV Cache size: {'key': 3897, 'value': 3897, 'attn_wts': 32, 'len': 3897}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:14:22,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21120}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:14:31,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5791}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:14:41,837 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7338}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:14:51,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17016}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:15:01,567 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:15:11,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19038}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:15:20,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5918}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:15:31,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 27708}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:15:41,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:15:51,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24830}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:16:03,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:16:11,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:16:21,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10768}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:16:30,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4478}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:16:39,671 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7791}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:16:49,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:16:59,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12167}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:17:09,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24475}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:17:19,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15611}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:17:28,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4801}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:17:37,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6639}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:17:46,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:17:57,186 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:18:07,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15643}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:18:17,115 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20132}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:18:26,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21959}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:18:36,505 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7402}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:18:47,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29418}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:18:56,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12312}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:19:05,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6014}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:19:15,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21773}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:19:24,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5882}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:19:33,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:19:43,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8757}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:19:54,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:20:03,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:20:14,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19401}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:20:23,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9489}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:20:33,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21649}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:20:43,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25149}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:20:52,986 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13874}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:21:01,847 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7316}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:21:11,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7932}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:21:21,785 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:21:30,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10581}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:21:40,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21759}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:21:50,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19161}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:21:59,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6950}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:22:09,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10877}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:22:18,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20303}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:22:29,283 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29452}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:22:38,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17187}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:22:48,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12849}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:22:57,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11144}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:23:08,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:23:18,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22012}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:23:27,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13077}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:23:36,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:23:46,123 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10902}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:23:55,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15314}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:24:04,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13700}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:24:14,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16068}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:24:25,078 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:24:34,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:24:44,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:24:53,778 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19524}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:25:03,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24763}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:25:13,135 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:25:22,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7626}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:25:31,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9782}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:25:40,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8477}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:25:49,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10377}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:25:58,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17035}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:26:07,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:26:16,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12064}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:26:28,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:26:37,016 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5930}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:26:47,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18213}...........GPU Max Reserved: 21.095251968 GB

