2025-01-21 04:55:08,566 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3623}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 07:07:25,437 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2386}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:08:12,882 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8524}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:09:09,872 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3365}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:09:43,942 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2950}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:10:42,034 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1919}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:11:30,138 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5908}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:12:16,995 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1623}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:13:15,097 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2622}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:14:13,468 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3636}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:15:11,998 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2853}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:16:09,585 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3169}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:16:42,974 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3177}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:17:48,961 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6244}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:19:09,036 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1645}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:20:13,501 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3414}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:21:35,607 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2211}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:22:34,424 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1880}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:23:39,848 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1976}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:24:09,245 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 961}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:25:29,738 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2313}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:26:51,298 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3778}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:27:45,814 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1698}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:28:58,257 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2687}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:30:05,413 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2462}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:31:21,205 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2731}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:32:26,552 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2021}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:33:08,298 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2344}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:34:02,365 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3154}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:34:25,351 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1866}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:35:13,714 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5589}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:36:00,806 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2471}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:36:54,825 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2528}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:37:48,726 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4122}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:38:42,382 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3732}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:39:36,212 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5742}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:40:30,074 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2165}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:41:23,363 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2667}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:42:17,140 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3349}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:42:54,560 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2819}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:43:47,984 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2251}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:44:42,234 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3616}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:45:36,573 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2409}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:46:04,283 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 963}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:46:58,314 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3313}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:47:42,938 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2452}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:48:10,747 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1308}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:49:04,639 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3872}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:49:59,243 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4410}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 07:50:23,125 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 562}...........GPU Max Reserved: 21.787312128 GB

