2025-02-11 00:22:55,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 00:31:20,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17532}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:24,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:28,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:32,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:33,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17076}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:35,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:37,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:39,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:44,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:45,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:47,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:49,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:53,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:55,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:31:58,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:00,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:01,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:08,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:14,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:15,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:22,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:22,912 - INFO - ........Input size: 4942 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4943}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:26,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:33,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:35,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:39,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:41,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:44,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:45,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:46,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:50,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:52,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15499}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:32:56,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:02,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:04,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18683}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:07,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8090}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:08,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:09,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:10,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:17,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:19,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:23,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8864}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:29,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:35,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:37,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:38,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:39,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:40,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:44,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:46,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:48,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16661}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:49,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:51,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19855}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 00:33:57,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.898461184 GB

