2025-01-20 20:22:49,601 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 20:30:05,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10631}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:10,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:15,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18052}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:19,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16769}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:20,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:25,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26419}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:26,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8284}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:31,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:35,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11450}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:40,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23288}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:41,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3083}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:42,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15710}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:46,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13965}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:51,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23875}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:30:55,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:00,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17334}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:01,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11353}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:03,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:06,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:10,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:14,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3393}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:16,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21292}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:21,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24696}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:22,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3566}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:23,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:28,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21562}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:33,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20725}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:34,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13823}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:38,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:40,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22279}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:44,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13680}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:48,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:49,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:54,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:31:58,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16853}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:02,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:03,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:07,573 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7588}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:11,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10961}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:16,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14456}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:16,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4331}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:21,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24813}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:25,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:30,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:34,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:38,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10649}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:40,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:43,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3213}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:48,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:52,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14429}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:57,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17910}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:32:58,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:33:02,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19893}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:33:03,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3482}...........GPU Max Reserved: 22.112370688 GB

