2025-02-12 11:08:31,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8119}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:12:09,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:11,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:13,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:14,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7360}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:15,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5804}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:18,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15075}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:19,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:20,750 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:22,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:23,445 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8520}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:24,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9038}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:25,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18800}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:28,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6921}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:31,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:32,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:33,102 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5109}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:35,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:37,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:38,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:39,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:40,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:41,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:42,306 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12026}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:43,445 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6244}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:46,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:47,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:48,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:49,965 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7052}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:52,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14441}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:54,255 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:12:57,232 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:00,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:02,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7022}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:02,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6184}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:03,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7042}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:04,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8405}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:05,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:06,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:08,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:09,190 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:10,615 - INFO - ........Input size: 3661 KV Cache size: {'key': 3688, 'value': 3688, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:11,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:11,936 - INFO - ........Input size: 1607 KV Cache size: {'key': 1609, 'value': 1609, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:15,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18310}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:16,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:16,755 - INFO - ........Input size: 1369 KV Cache size: {'key': 1378, 'value': 1378, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:18,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:19,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:22,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7298}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:23,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7813}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:26,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:27,519 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:28,563 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:13:29,201 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6682}...........GPU Max Reserved: 21.846032384 GB

