2025-02-11 02:14:21,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12358}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 04:48:27,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12050}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:49:45,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10850}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:50:37,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13128}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:51:55,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4774}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:53:00,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6788}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:54:09,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19919}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:54:33,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8499}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:54:44,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11716}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:55:19,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14125}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:55:48,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7740}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:56:12,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18391}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:56:31,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:57:04,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9886}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:57:32,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12905}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:57:48,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4953}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:58:20,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4619}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:58:38,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4257}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:58:58,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5002}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:59:35,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7276}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 04:59:55,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5513}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:00:30,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:00:49,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7565}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:01:11,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8336}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:01:49,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12344}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:02:20,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20374}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:02:58,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22102}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:03:28,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24970}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:03:54,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9285}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:04:21,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:04:59,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:05:37,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20719}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:05:51,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16512}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:06:18,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7508}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:06:36,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8737}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:06:57,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5495}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:07:26,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13191}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:07:54,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7216}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:08:17,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11148}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:08:45,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:09:09,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:09:47,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12216}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:10:06,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7595}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:10:36,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16239}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:10:55,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14003}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:11:24,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3532}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:11:41,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5649}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:12:10,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:12:28,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10611}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:13:02,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5359}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:13:40,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16696}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:14:18,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14483}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:14:45,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4334}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:15:09,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:15:41,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7857}...........GPU Max Reserved: 21.898461184 GB

