2025-01-20 21:31:11,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12618}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:36:00,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:01,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13930}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:06,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15107}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:07,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13446}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:08,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12752}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:10,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15076}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:11,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:13,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:14,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15577}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:15,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:20,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15204}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:21,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13419}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:26,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16565}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:27,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:29,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:30,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13724}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:32,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12690}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:36,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13894}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:37,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13130}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:39,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13983}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:43,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13240}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:45,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:46,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13698}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:50,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12532}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:52,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:53,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:55,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14400}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:36:59,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12694}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:00,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12186}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:05,318 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15800}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:06,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16420}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:08,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12335}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:12,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14389}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:17,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:18,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15338}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:20,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15864}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:22,351 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:26,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14499}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:28,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12780}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:33,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:34,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12118}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:36,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14759}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:37,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14144}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:39,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15211}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:43,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:44,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11957}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:49,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:50,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14961}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:52,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15422}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:54,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13963}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:55,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14022}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:57,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15980}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:37:58,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:38:00,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15910}...........GPU Max Reserved: 22.112370688 GB

