2025-01-26 10:02:11,318 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13150}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 10:08:07,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17532}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:09,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15554}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:14,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12991}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:17,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18517}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:19,168 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17076}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:20,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18561}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:22,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19067}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:23,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14276}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:27,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7275}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:28,467 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7057}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:30,095 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18432}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:31,758 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19121}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:34,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12722}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:36,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10271}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:38,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12908}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:39,552 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12761}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:40,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12684}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:42,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18454}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:46,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18531}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:46,888 - INFO - ........Input size: 4022 KV Cache size: {'key': 4024, 'value': 4024, 'attn_wts': 64, 'len': 4024}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:51,977 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18523}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:52,425 - INFO - ........Input size: 4942 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4943}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:08:55,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19574}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:00,349 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16775}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:02,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18116}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:05,566 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18783}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:09,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16312}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:12,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18537}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:13,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16258}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:14,326 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7506}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:17,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18899}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:18,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15498}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:23,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9070}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:28,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18816}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:31,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:32,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8089}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:34,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13908}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:35,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13578}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:36,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14134}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:41,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18069}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:46,389 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17823}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:49,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8864}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:53,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10896}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:09:58,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17603}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:00,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16838}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:01,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6465}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:02,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12495}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:03,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8302}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:05,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18760}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:07,908 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12062}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:09,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16661}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:10,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:11,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19855}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:10:16,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7551}...........GPU Max Reserved: 22.550675456 GB

