2025-02-11 09:18:23,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:25:42,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11485}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:46,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12432}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:48,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19971}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:50,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15916}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:52,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3189}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:56,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12656}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:25:59,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16085}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:02,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11023}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:04,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12346}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:06,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3401}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:08,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15673}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:10,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14505}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:11,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8765}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:13,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:16,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19298}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:21,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6506}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:26,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14033}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:27,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:29,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:31,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3531}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:33,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18491}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:35,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13301}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:36,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6462}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:41,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12040}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:45,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17310}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:48,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:50,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12658}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:52,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17707}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:26:55,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7151}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:00,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5016}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:04,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15220}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:06,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:13,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19122}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:17,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5213}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:20,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17243}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:21,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:26,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13393}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:29,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7187}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:33,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4786}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:35,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14050}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:38,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17601}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:42,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10091}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:45,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5972}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:46,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14524}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:48,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6596}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:50,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17269}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:52,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9393}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:55,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10230}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:56,479 - INFO - ........Input size: 2041 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2057}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:27:58,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:28:00,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13972}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:28:01,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19719}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:28:06,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9795}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:28:07,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18670}...........GPU Max Reserved: 21.95718144 GB

