2025-01-25 22:34:25,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:40:02,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:06,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:08,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:13,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7381}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:17,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:21,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15075}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:25,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:27,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:28,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:32,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8537}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:34,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9038}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:36,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18800}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:40,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6919}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:44,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:46,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:47,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5109}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:52,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:54,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7413}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:56,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:57,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:40:58,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:00,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:01,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12026}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:03,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6244}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:07,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:10,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8791}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:11,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:12,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:15,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14441}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:19,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:23,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:28,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:30,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:31,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6190}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:33,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7051}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:35,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8405}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:36,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:38,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:40,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:42,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:46,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:47,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:47,972 - INFO - ........Input size: 1607 KV Cache size: {'key': 1609, 'value': 1609, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:52,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18310}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:54,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:54,955 - INFO - ........Input size: 1369 KV Cache size: {'key': 1378, 'value': 1378, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:57,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:41:59,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:42:03,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7298}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:42:04,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7816}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:42:09,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:42:11,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:42:12,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:42:14,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6686}...........GPU Max Reserved: 21.898461184 GB

