2025-02-11 10:02:14,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7074}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 10:04:01,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8314}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:01,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8518}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:02,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:03,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7264}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:03,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7553}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:04,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8241}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:04,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6518}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:05,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:06,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:06,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7601}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:07,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:08,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7308}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:08,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7760}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:09,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6849}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:10,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8865}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:10,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8208}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:11,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:12,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6553}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:12,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7730}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:13,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7168}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:14,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7218}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:14,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7213}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:15,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9149}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:16,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7194}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:16,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7307}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:17,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6735}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:18,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7639}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:18,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8031}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:19,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:20,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9461}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:20,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:21,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7426}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:21,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:22,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7414}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:23,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8484}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:23,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:24,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7161}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:25,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:25,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7393}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:26,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7308}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:26,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7602}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:27,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6781}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:28,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:28,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9529}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:29,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:30,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7263}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:30,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8232}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:31,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5844}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:32,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7862}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:32,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:33,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8556}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:34,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:34,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7145}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:04:35,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9171}...........GPU Max Reserved: 21.95718144 GB

