2025-02-12 11:13:36,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18418}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 11:18:40,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18915}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:42,504 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18671}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:45,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18728}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:48,371 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19584}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:50,006 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18755}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:53,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18149}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:55,284 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18862}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:56,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18857}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:18:59,664 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18911}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:00,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17972}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:02,878 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18976}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:04,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20062}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:07,289 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:10,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18070}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:11,838 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19158}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:13,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19212}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:14,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19084}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:17,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18872}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:20,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18532}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:21,858 - INFO - ........Input size: 18721 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18722}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:23,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:25,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17578}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:26,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18676}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:28,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18983}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:30,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16299}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:32,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18521}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:33,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17819}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:34,643 - INFO - ........Input size: 18814 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18815}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:35,800 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17572}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:37,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18021}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:41,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18668}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:42,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18948}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:45,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19035}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:47,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19047}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:48,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:51,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18176}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:52,880 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18978}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:56,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18452}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:19:57,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18871}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:00,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18861}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:01,778 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18864}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:04,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:07,347 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19366}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:10,007 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18275}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:10,895 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15476}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:11,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9284}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:14,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18380}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:17,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17704}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:20,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19104}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:21,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18075}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:23,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18843}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:25,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18260}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:29,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18889}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 11:20:30,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18789}...........GPU Max Reserved: 21.846032384 GB

