2025-02-14 11:55:43,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 21.088960512 GB
2025-02-14 12:03:59,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10631}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:04:04,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:04:10,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18052}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:04:12,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16748}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:04:13,129 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5762}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:04:47,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:10,100 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17334}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:12,581 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11353}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:14,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13067}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:15,941 - INFO - ........Input size: 2345 KV Cache size: {'key': 2376, 'value': 2376, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:20,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5192}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:23,305 - INFO - ........Input size: 3362 KV Cache size: {'key': 3393, 'value': 3393, 'attn_wts': 32, 'len': 3393}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:25,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21292}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:30,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24696}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:31,428 - INFO - ........Input size: 3560 KV Cache size: {'key': 3566, 'value': 3566, 'attn_wts': 32, 'len': 3566}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:33,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:38,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21562}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:41,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20703}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:42,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13823}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:47,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:48,940 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22279}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:54,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13680}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:59,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:34:59,940 - INFO - ........Input size: 3461 KV Cache size: {'key': 3466, 'value': 3466, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:04,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:10,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16853}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:15,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:16,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:20,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7588}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:25,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10961}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:30,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14456}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:31,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4331}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:37,079 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24813}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:41,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:47,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:52,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:53,177 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10621}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:54,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:35:56,721 - INFO - ........Input size: 3182 KV Cache size: {'key': 3213, 'value': 3213, 'attn_wts': 32, 'len': 3213}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:36:02,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:36:07,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14429}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:36:12,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17910}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:36:13,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:36:19,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19893}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:36:19,758 - INFO - ........Input size: 3479 KV Cache size: {'key': 3482, 'value': 3482, 'attn_wts': 32, 'len': 3482}...........GPU Max Reserved: 21.088960512 GB

