2025-01-20 10:29:54,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:35:56,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:00,483 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:02,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18466}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:05,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7374}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:09,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5831}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:14,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15070}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:18,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7484}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:19,570 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14993}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:21,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:23,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:27,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:29,918 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18802}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:33,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6917}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:37,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10959}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:42,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:43,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5109}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:47,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:50,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7417}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:52,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5392}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:52,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:54,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5421}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:36:55,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:00,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12051}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:02,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6249}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:06,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6254}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:08,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8784}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:09,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16545}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:11,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7050}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:13,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14440}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:17,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10783}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:21,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:26,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:28,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:32,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6212}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:35,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7059}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:37,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8407}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:38,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:39,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7147}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:42,573 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9293}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:44,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:47,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:49,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:49,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1609}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:54,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18310}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:55,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10712}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:57,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:37:59,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:38:01,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7584}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:38:03,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:38:05,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7816}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:38:09,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14413}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:38:11,228 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5867}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:38:12,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5770}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:38:14,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6693}...........GPU Max Reserved: 22.112370688 GB

