2025-02-14 11:24:19,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 21.088960512 GB
2025-02-14 11:47:24,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6895}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:47:35,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10892}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:47:44,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:47:55,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:48:04,910 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10035}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:48:14,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10865}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:48:18,523 - INFO - ........Input size: 3447 KV Cache size: {'key': 3510, 'value': 3510, 'attn_wts': 32, 'len': 3510}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:48:27,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4289}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:48:36,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6767}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:48:46,097 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:48:55,936 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:49:05,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11084}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:49:10,584 - INFO - ........Input size: 2509 KV Cache size: {'key': 2572, 'value': 2572, 'attn_wts': 32, 'len': 2572}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:49:20,255 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7359}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:49:31,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9944}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:49:40,827 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10498}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:49:50,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4694}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:49:59,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:50:09,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5494}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:50:19,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10055}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:50:30,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6597}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:50:39,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9801}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:50:49,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7869}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:50:59,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7669}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:51:08,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7091}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:51:18,365 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9410}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:51:28,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:51:37,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4489}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:51:46,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11045}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:51:56,399 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7015}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:52:06,756 - INFO - ........Input size: 4097 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:52:16,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10746}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:52:20,278 - INFO - ........Input size: 2517 KV Cache size: {'key': 2580, 'value': 2580, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:52:24,484 - INFO - ........Input size: 3882 KV Cache size: {'key': 3945, 'value': 3945, 'attn_wts': 32, 'len': 3945}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:52:33,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6762}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:52:43,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4306}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:52:53,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12010}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:53:03,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11595}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:53:12,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7731}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:53:22,265 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:53:31,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:53:41,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:53:45,715 - INFO - ........Input size: 3608 KV Cache size: {'key': 3671, 'value': 3671, 'attn_wts': 32, 'len': 3671}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:53:55,953 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7579}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:54:05,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12556}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:54:15,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:54:24,384 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10163}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:54:35,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:54:44,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:54:54,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:55:03,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10048}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:55:07,859 - INFO - ........Input size: 3256 KV Cache size: {'key': 3319, 'value': 3319, 'attn_wts': 32, 'len': 3319}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:55:17,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6897}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 11:55:26,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 21.088960512 GB

