2025-01-26 05:31:06,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 05:36:10,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10631}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:13,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:16,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18052}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:19,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16769}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:20,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5762}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:24,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26419}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:24,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8284}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:28,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:31,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11450}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:32,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23261}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:32,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3083}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:33,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15710}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:36,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13965}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:40,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23875}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:43,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:46,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17334}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:47,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11353}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:48,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13067}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:50,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:53,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:55,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3393}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:36:56,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21292}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:00,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24696}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:01,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3566}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:02,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:05,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21562}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:08,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20725}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:09,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13823}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:12,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10413}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:13,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22279}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:16,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13680}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:19,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:20,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3466}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:22,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:26,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16853}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:28,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12090}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:29,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:32,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7588}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:35,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10961}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:37,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14456}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:38,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4331}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:41,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24813}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:44,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:47,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:50,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9601}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:51,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10621}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:52,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:54,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3213}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:37:57,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18550}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:38:00,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14429}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:38:03,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17910}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:38:04,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11845}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:38:07,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19893}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:38:08,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3482}...........GPU Max Reserved: 21.898461184 GB

