2025-03-30 17:42:15,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 29.584523264 GB
2025-03-30 17:54:19,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:54:23,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9896}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:54:26,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9677}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:54:31,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-30 17:54:39,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:54:46,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:54:49,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:54:52,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12492}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:54:58,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:04,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18257}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:05,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9667}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:10,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14763}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:13,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:18,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:19,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:25,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:28,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12898}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:33,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:37,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:41,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:44,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:49,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26891}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:55:54,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:02,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32021}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:04,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9674}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:06,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12893}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:12,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:17,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:22,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26892}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:26,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18238}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:29,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:35,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:42,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18272}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:49,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:54,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:56:59,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:05,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:08,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12502}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:09,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9669}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:14,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:16,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:19,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20619}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:22,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9688}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:27,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:29,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 20623}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:33,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:36,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:39,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:42,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:50,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14760}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:57:55,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14748}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:58:03,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:58:07,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.884416 GB

2025-03-30 17:58:13,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 29.884416 GB

