2025-02-12 10:39:48,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 21.846032384 GB
2025-02-12 10:45:03,748 - INFO - ........Input size: 2716 KV Cache size: {'key': 2738, 'value': 2738, 'attn_wts': 32, 'len': 2738}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:04,757 - INFO - ........Input size: 3826 KV Cache size: {'key': 3843, 'value': 3843, 'attn_wts': 32, 'len': 3843}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:09,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7290}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:11,194 - INFO - ........Input size: 3427 KV Cache size: {'key': 3454, 'value': 3454, 'attn_wts': 32, 'len': 3454}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:13,382 - INFO - ........Input size: 3096 KV Cache size: {'key': 3141, 'value': 3141, 'attn_wts': 32, 'len': 3141}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:16,778 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6369}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:20,941 - INFO - ........Input size: 3664 KV Cache size: {'key': 3751, 'value': 3751, 'attn_wts': 32, 'len': 3751}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:22,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:23,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:29,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6589}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:33,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4381}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:35,709 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6606}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:38,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7405}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:39,591 - INFO - ........Input size: 3082 KV Cache size: {'key': 3106, 'value': 3106, 'attn_wts': 32, 'len': 3106}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:41,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5454}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:44,051 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6447}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:44,690 - INFO - ........Input size: 2983 KV Cache size: {'key': 2993, 'value': 2993, 'attn_wts': 32, 'len': 2993}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:45,247 - INFO - ........Input size: 3227 KV Cache size: {'key': 3235, 'value': 3235, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:48,215 - INFO - ........Input size: 3270 KV Cache size: {'key': 3332, 'value': 3332, 'attn_wts': 32, 'len': 3332}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:49,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:50,245 - INFO - ........Input size: 3500 KV Cache size: {'key': 3516, 'value': 3516, 'attn_wts': 32, 'len': 3516}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:51,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:55,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4923}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:45:56,813 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4308}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:02,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7462}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:05,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:05,301 - INFO - ........Input size: 3557 KV Cache size: {'key': 3559, 'value': 3559, 'attn_wts': 32, 'len': 3559}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:08,734 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4275}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:09,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6601}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:13,423 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6999}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:15,376 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6966}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:18,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:22,054 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9839}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:23,687 - INFO - ........Input size: 3091 KV Cache size: {'key': 3123, 'value': 3123, 'attn_wts': 32, 'len': 3123}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:24,427 - INFO - ........Input size: 3263 KV Cache size: {'key': 3275, 'value': 3275, 'attn_wts': 32, 'len': 3275}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:25,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6887}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:31,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5844}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:32,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5967}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:33,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7421}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:34,558 - INFO - ........Input size: 4056 KV Cache size: {'key': 4070, 'value': 4070, 'attn_wts': 32, 'len': 4070}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:36,836 - INFO - ........Input size: 3501 KV Cache size: {'key': 3547, 'value': 3547, 'attn_wts': 32, 'len': 3547}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:39,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4205}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:41,780 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4386}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:42,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5507}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:44,913 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9003}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:46,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:46,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:48,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4767}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:50,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6315}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:51,219 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6643}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:52,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:54,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6658}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:55,454 - INFO - ........Input size: 2787 KV Cache size: {'key': 2806, 'value': 2806, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:46:57,423 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7454}...........GPU Max Reserved: 21.846032384 GB

