2025-01-20 21:16:11,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:27:08,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25741}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:13,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22832}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:17,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:21,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14567}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:25,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8778}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:30,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22893}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:34,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7676}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:39,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14459}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:44,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23710}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:47,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19352}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:50,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:54,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11340}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:27:59,228 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19882}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:03,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20022}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:08,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:12,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19509}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:17,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:21,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13051}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:26,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:29,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20088}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:33,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18425}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:38,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:43,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:48,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23510}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:53,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19184}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:28:58,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25364}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:02,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:07,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24727}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:12,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12915}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:16,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9696}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:20,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19369}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:24,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:29,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23196}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:33,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:38,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:43,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:47,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:52,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18138}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:29:55,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13717}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:00,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12538}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:04,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15633}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:09,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20018}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:13,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:18,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24275}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:23,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17811}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:27,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11091}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:31,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13534}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:36,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22606}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:41,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:46,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24814}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:51,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22997}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:30:55,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11630}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:31:00,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26171}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:31:04,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10137}...........GPU Max Reserved: 22.112370688 GB

