2025-02-14 13:28:02,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18087}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 13:40:39,068 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25741}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:44,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22832}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:49,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:54,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14567}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:40:59,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8778}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:04,857 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22893}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:09,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7676}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:14,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14459}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:20,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23710}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:24,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19357}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:28,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13693}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:33,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11340}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:38,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19882}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:43,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20022}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:48,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12783}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:54,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19509}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:41:59,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14366}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:04,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13051}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:10,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:13,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20087}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:18,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18425}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:24,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22523}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:29,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20748}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:35,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23510}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:40,954 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19184}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:46,803 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25364}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:51,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14094}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:42:57,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24727}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:02,527 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12915}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:07,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9696}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:12,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19369}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:17,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8103}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:23,032 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23196}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:27,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:33,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19318}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:38,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20441}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:44,108 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:49,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18138}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:54,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13725}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:43:59,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12538}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:04,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15633}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:09,982 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20018}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:15,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14164}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:20,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24275}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:26,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17811}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:30,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11091}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:35,662 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13534}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:41,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22606}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:46,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19547}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:52,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24814}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:44:58,063 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22997}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:45:02,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11630}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:45:08,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26171}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 13:45:13,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10137}...........GPU Max Reserved: 21.095251968 GB

