2025-01-26 07:04:18,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 07:17:31,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10374}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:36,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13120}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:41,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4949}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:46,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11790}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:51,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:17:57,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14267}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:02,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7097}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:07,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5593}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:13,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:18,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5249}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:24,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:29,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18203}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:35,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:40,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6834}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:46,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:52,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32062}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:18:57,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:03,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15044}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:09,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:14,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14803}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:19,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:25,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11538}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:30,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19491}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:36,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14388}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:43,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:48,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5282}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:19:54,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28244}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:00,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16527}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:05,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:10,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15198}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:15,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12571}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:21,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11223}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:26,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:31,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7598}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:37,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30530}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:42,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4609}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:47,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15205}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:52,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13964}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:20:57,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6569}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:03,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26687}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:09,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:14,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8801}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:19,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5619}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:25,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25425}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:30,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8916}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:36,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18104}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:41,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20251}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:46,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:51,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:21:56,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14922}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:01,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8004}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:07,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17135}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:12,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17012}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:17,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:22,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4057}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:27,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9165}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:33,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17109}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:37,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:43,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13185}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:48,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:53,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4758}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:22:57,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4572}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:02,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5926}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:08,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14691}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:14,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18901}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:19,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10420}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:24,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8040}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:29,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3897}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:34,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21120}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:39,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5791}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:44,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7338}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:49,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17016}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:23:55,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:00,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19038}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:06,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5918}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:12,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27708}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:17,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:23,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24830}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:29,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:35,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:40,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10768}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:45,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4478}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:50,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7791}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:24:55,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:01,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12167}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:07,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24475}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:12,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15611}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:17,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4801}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:22,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6639}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:27,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:33,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:39,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15643}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:45,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20132}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:50,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21959}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:25:55,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7402}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:02,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29418}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:07,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12312}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:12,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6014}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:17,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21773}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:22,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5882}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:27,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:33,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8757}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:38,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:44,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:49,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19401}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:26:55,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9489}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:00,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21649}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:06,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25149}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:12,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13874}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:17,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7316}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:21,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7932}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:28,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:33,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10581}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:39,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21759}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:44,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19161}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:50,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6950}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:27:55,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10877}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:00,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20302}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:07,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29452}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:12,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17187}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:17,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12849}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:23,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11144}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:29,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:35,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22012}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:40,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13077}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:46,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:51,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10902}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:28:56,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15314}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:02,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13700}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:07,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16068}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:13,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:18,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:23,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:29,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19524}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:35,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24763}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:40,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:45,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7626}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:50,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9782}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:29:55,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8477}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:00,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10377}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:06,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17035}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:11,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:16,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12064}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:23,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:28,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5930}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:33,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18213}...........GPU Max Reserved: 21.898461184 GB

