2025-01-21 11:12:29,455 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11190}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 11:22:20,956 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12629}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:23,673 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16076}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:28,775 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11023}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:30,940 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12349}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:33,609 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3402}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:36,914 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15673}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:39,728 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14506}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:41,085 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8765}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:43,373 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4918}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:49,232 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19307}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:54,773 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6496}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:22:58,733 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14006}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:00,635 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9302}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:03,199 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16953}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:04,734 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3520}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:07,614 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18487}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:09,936 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13301}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:12,637 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6469}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:19,735 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12040}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:23,175 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17290}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:25,761 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3421}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:27,743 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12660}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:30,662 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17701}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:35,706 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7156}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:42,185 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5015}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:47,957 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15214}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:50,234 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6217}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:55,246 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19064}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:23:58,522 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5200}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:02,069 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17233}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:04,398 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4920}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:09,040 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13370}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:12,816 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7190}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:18,588 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4775}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:22,046 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14062}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:26,675 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17609}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:28,519 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10049}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:32,464 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5974}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:33,940 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14524}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:37,150 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6598}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:40,480 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17268}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:42,304 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9393}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:46,331 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10222}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:48,418 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2059}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:50,652 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16393}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:52,322 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13965}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:54,145 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19719}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:24:59,453 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9789}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:25:02,033 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18670}...........GPU Max Reserved: 21.787312128 GB

