2025-01-20 19:57:47,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5591}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 20:16:03,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6895}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:16:11,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10892}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:16:18,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9328}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:16:26,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8606}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:16:34,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10035}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:16:41,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10865}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:16:49,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3510}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:16:56,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4289}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:04,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6767}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:11,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:19,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:26,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11084}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:34,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:41,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7359}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:49,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9944}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:17:57,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10498}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:04,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4694}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:12,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:19,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5494}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:27,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10055}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:34,688 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6597}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:42,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9801}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:49,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7869}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:18:57,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:04,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7091}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:12,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9410}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:20,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:27,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:35,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11045}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:42,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7015}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:50,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4160}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:19:57,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10746}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:05,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:12,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3945}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:20,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:27,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4306}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:35,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12010}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:42,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11595}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:50,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7731}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:20:57,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:05,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:12,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:20,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:27,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7579}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:35,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12556}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:43,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6773}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:50,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10163}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:21:58,665 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11508}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:22:06,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:22:13,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:22:21,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10048}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:22:28,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3319}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:22:36,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6897}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 20:22:43,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 22.112370688 GB

