2025-01-26 09:47:50,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10942}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 09:57:43,751 - INFO - ........Input size: 3884 KV Cache size: {'key': 3947, 'value': 3947, 'attn_wts': 64, 'len': 3947}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:57:46,591 - INFO - ........Input size: 3278 KV Cache size: {'key': 3327, 'value': 3327, 'attn_wts': 64, 'len': 3327}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:57:48,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:57:51,627 - INFO - ........Input size: 3203 KV Cache size: {'key': 3258, 'value': 3258, 'attn_wts': 64, 'len': 3258}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:57:55,277 - INFO - ........Input size: 2955 KV Cache size: {'key': 3018, 'value': 3018, 'attn_wts': 64, 'len': 3018}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:01,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4574}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:08,536 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9677}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:16,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6645}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:25,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5753}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:33,384 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6370}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:41,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12911}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:44,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8079}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:46,214 - INFO - ........Input size: 2394 KV Cache size: {'key': 2419, 'value': 2419, 'attn_wts': 64, 'len': 2419}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:49,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9865}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:57,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4212}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:58:59,727 - INFO - ........Input size: 3129 KV Cache size: {'key': 3169, 'value': 3169, 'attn_wts': 64, 'len': 3169}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:08,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13154}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:16,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5951}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:18,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10413}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:26,498 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10042}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:34,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7067}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:36,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13553}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:38,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4912}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:39,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5914}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:40,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6078}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:48,835 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4658}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 09:59:57,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10534}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:03,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7176}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:11,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10596}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:13,017 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10682}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:17,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:25,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14750}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:27,838 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8909}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:28,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6152}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:37,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11858}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:38,039 - INFO - ........Input size: 4087 KV Cache size: {'key': 4096, 'value': 4096, 'attn_wts': 64, 'len': 4096}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:46,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11627}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:47,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11726}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:51,189 - INFO - ........Input size: 2417 KV Cache size: {'key': 2480, 'value': 2480, 'attn_wts': 64, 'len': 2480}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:00:59,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11280}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:08,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6110}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:16,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9574}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:25,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10756}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:27,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14697}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:28,021 - INFO - ........Input size: 4013 KV Cache size: {'key': 4025, 'value': 4025, 'attn_wts': 64, 'len': 4025}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:29,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5799}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:37,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8104}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:40,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8450}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:42,588 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13024}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:46,258 - INFO - ........Input size: 3303 KV Cache size: {'key': 3366, 'value': 3366, 'attn_wts': 64, 'len': 3366}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:47,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6365}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:01:56,019 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5535}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:02:04,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8397}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:02:04,842 - INFO - ........Input size: 3886 KV Cache size: {'key': 3890, 'value': 3890, 'attn_wts': 64, 'len': 3890}...........GPU Max Reserved: 22.550675456 GB

