2025-01-21 10:38:28,400 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5591}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 10:56:14,139 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10865}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:56:20,927 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3510}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:56:27,788 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4289}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:56:34,749 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6767}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:56:41,658 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6353}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:56:49,064 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11795}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:56:56,234 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11084}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:03,118 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2572}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:05,957 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7319}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:13,149 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9944}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:20,369 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10498}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:27,281 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4694}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:34,370 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8277}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:41,241 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5494}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:48,342 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10055}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:57:55,261 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6597}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:02,354 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9801}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:09,342 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7869}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:16,316 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7669}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:23,352 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7091}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:30,527 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9410}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:38,124 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10690}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:45,033 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4489}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:52,291 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11045}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:58:59,317 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7015}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:06,225 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4160}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:13,473 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10746}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:20,323 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2580}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:27,250 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3945}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:34,264 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6762}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:41,170 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4306}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:48,458 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12010}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 10:59:55,660 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11595}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:02,687 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7731}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:09,656 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6093}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:16,682 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8547}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:23,901 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5859}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:30,778 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3671}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:37,840 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7579}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:45,082 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12556}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:52,027 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6773}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:00:59,200 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10163}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:01:06,442 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11508}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:01:13,380 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7174}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:01:20,754 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5986}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:01:27,887 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10048}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:01:34,737 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3319}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:01:41,684 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6897}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 11:01:48,596 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4988}...........GPU Max Reserved: 21.787312128 GB

