2025-01-25 22:26:29,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 22:32:22,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17532}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:25,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:28,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:30,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:31,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17076}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:33,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:35,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:36,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:39,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:40,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:41,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18432}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:43,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:46,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:47,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:49,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12906}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:50,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:51,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:32:56,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:00,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:01,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:05,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:06,229 - INFO - ........Input size: 4942 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4943}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:09,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:13,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:15,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:18,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:20,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:22,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:23,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:24,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7506}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:26,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:28,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15499}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:31,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:36,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:37,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18683}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:39,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8090}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:40,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:41,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:42,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:47,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:49,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17799}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:52,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8864}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:33:56,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:01,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17603}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:02,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:03,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:04,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:05,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:07,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:09,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:11,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16661}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:11,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:13,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19855}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:34:17,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 21.898461184 GB

