2025-01-26 19:21:25,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11190}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:28:23,780 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11497}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:27,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12431}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:30,054 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19974}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:32,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15916}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:33,458 - INFO - ........Input size: 3164 KV Cache size: {'key': 3189, 'value': 3189, 'attn_wts': 64, 'len': 3189}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:36,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12647}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:39,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16085}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:43,976 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:45,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12346}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:46,577 - INFO - ........Input size: 3379 KV Cache size: {'key': 3401, 'value': 3401, 'attn_wts': 64, 'len': 3401}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:48,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:50,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14505}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:51,891 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8765}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:54,387 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4930}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:28:57,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19294}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:02,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6509}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:07,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:09,141 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9302}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:11,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16953}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:12,295 - INFO - ........Input size: 3508 KV Cache size: {'key': 3531, 'value': 3531, 'attn_wts': 64, 'len': 3531}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:14,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18491}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:16,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13301}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:17,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6463}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:25,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12079}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:29,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17310}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:31,992 - INFO - ........Input size: 3399 KV Cache size: {'key': 3442, 'value': 3442, 'attn_wts': 64, 'len': 3442}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:33,335 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12658}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:37,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17723}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:42,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7184}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:47,837 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5024}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:50,915 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15201}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:51,967 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6209}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:29:58,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19107}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:02,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5214}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:05,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17237}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:06,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:11,819 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13396}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:14,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7186}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:19,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4790}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:20,990 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14050}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:23,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17602}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:28,188 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10090}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:30,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5972}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:31,909 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14524}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:34,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6596}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:36,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17269}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:37,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:41,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10234}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:42,127 - INFO - ........Input size: 2041 KV Cache size: {'key': 2057, 'value': 2057, 'attn_wts': 64, 'len': 2057}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:43,780 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:45,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13965}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:46,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19719}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:50,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9795}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:30:52,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18670}...........GPU Max Reserved: 22.550675456 GB

