2025-01-26 20:36:29,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16258}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 20:49:17,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10374}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:23,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13120}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:27,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4949}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:33,015 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11790}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:38,032 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7707}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:43,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14267}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:48,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7097}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:52,970 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5593}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:49:59,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:04,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5249}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:09,594 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15829}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:15,076 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18203}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:20,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17992}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:25,400 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6834}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:30,122 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6065}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:36,450 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32062}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:41,320 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7273}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:46,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15044}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:52,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23243}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:50:57,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14803}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:02,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5928}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:07,923 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11538}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:13,586 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19491}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:18,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14388}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:25,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:30,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5282}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:36,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28244}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:41,525 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16527}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:46,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5707}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:51,620 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15198}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:51:56,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12571}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:01,950 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11223}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:06,630 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4994}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:11,500 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7598}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:17,994 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30530}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:22,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4609}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:28,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15205}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:33,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13964}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:38,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6569}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:44,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26687}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:49,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20028}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:54,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8801}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:52:59,755 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5619}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:05,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25425}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:10,626 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8916}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:15,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18104}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:21,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20251}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:26,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6581}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:31,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5672}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:36,370 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14922}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:41,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8004}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:46,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17135}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:52,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17012}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:53:57,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10528}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:00,065 - INFO - ........Input size: 3994 KV Cache size: {'key': 4057, 'value': 4057, 'attn_wts': 64, 'len': 4057}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:05,044 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9165}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:10,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17109}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:15,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5268}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:20,420 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13185}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:25,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7087}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:29,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4758}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:34,501 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4572}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:39,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5926}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:44,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14691}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:50,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18901}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:54:55,260 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10420}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:00,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8040}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:03,017 - INFO - ........Input size: 3834 KV Cache size: {'key': 3897, 'value': 3897, 'attn_wts': 64, 'len': 3897}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:08,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21120}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:13,461 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5791}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:18,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7338}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:23,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17016}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:29,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18487}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:35,058 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:39,780 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5918}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:45,810 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27708}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:50,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8816}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:55:56,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24830}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:03,312 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:08,086 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7504}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:13,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10768}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:17,857 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4478}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:22,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7791}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:27,919 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11209}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:33,236 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12167}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:39,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24475}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:44,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15611}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:49,528 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4801}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:54,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6639}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:56:59,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7632}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:05,937 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:11,194 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15643}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:16,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20132}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:22,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21959}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:27,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7402}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:33,680 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29418}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:38,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12312}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:43,552 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6014}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:49,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21773}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:54,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5882}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:57:59,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7468}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:04,084 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8757}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:09,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18669}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:15,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16337}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:20,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19401}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:25,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9489}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:31,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21649}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:37,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25149}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:42,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13874}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:47,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7316}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:52,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7932}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:58:58,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:03,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10581}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:09,604 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21759}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:14,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19161}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:19,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6950}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:24,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10877}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:30,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20303}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:36,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29452}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:41,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17187}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:46,943 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12849}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:52,019 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11144}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:59:58,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:04,277 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22012}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:09,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13077}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:14,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10571}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:19,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10902}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:25,123 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15314}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:30,329 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13700}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:35,635 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16068}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:41,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25697}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:46,635 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9058}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:51,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11167}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:00:57,213 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19524}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:02,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24763}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:08,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8302}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:13,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7626}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:18,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9782}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:23,068 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8477}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:28,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10377}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:33,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17035}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:38,399 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6186}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:43,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12064}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:49,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:01:54,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5930}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:00,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18213}...........GPU Max Reserved: 22.550675456 GB

