2025-01-20 22:42:27,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 23:01:55,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10374}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:03,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13120}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:10,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4949}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:18,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11790}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:26,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:34,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14267}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:41,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7097}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:49,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5593}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:02:58,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:03:05,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5249}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:03:13,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15829}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:03:22,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18203}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:03:30,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17992}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:03:37,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6834}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:03:45,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:03:54,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32062}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:02,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:10,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15044}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:18,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:26,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14803}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:34,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:42,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11538}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:50,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19491}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:04:58,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14388}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:05:07,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:05:15,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5282}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:05:24,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28244}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:05:32,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16527}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:05:39,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5707}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:05:47,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15198}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:05:55,627 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:03,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11223}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:10,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:18,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7598}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:27,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:34,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4609}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:42,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15205}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:50,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13964}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:06:58,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6569}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:07:07,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26687}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:07:15,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20028}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:07:23,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8801}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:07:30,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5619}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:07:39,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25425}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:07:47,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8916}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:07:55,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18104}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:03,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20251}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:11,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:18,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5672}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:26,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14922}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:34,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8004}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:42,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17135}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:50,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17012}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:08:58,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:05,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:13,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9165}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:21,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17109}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:28,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:36,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13185}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:43,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:51,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4758}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:09:58,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:10:06,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5926}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:10:14,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14691}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:10:22,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18901}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:10:30,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10420}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:10:37,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8040}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:10:45,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3897}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:10:53,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21120}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:01,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5791}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:08,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7338}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:16,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17016}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:24,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18487}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:33,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19038}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:40,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5918}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:49,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:11:57,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:12:05,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24830}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:12:15,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:12:22,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:12:30,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10768}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:12:38,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4478}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:12:45,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7791}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:12:53,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:01,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:09,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24475}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:17,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15611}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:25,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4801}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:32,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6639}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:40,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7632}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:49,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:13:57,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:14:06,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20132}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:14:14,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21959}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:14:22,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7402}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:14:31,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29418}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:14:38,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12312}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:14:46,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6014}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:14:54,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21773}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:02,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5882}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:09,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:17,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8757}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:25,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:33,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:42,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19401}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:49,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9489}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:15:58,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21649}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:16:07,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25149}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:16:14,963 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13874}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:16:22,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7316}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:16:30,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7932}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:16:39,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:16:47,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10581}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:16:55,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21759}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:17:04,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19161}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:17:11,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6950}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:17:19,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10877}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:17:27,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20303}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:17:36,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29452}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:17:45,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17187}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:17:53,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12849}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:00,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11144}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:10,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:18,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22012}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:26,548 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13077}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:34,204 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10571}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:41,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10902}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:49,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15314}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:18:57,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13700}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:19:05,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16068}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:19:14,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25697}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:19:22,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9058}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:19:30,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:19:38,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19524}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:19:46,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24763}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:19:54,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:02,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7626}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:09,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9782}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:17,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8477}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:25,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10377}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:33,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17035}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:40,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6186}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:48,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12064}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:20:57,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:21:05,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5930}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:21:13,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18213}...........GPU Max Reserved: 22.112370688 GB

