2025-03-30 18:52:06,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3456}...........GPU Max Reserved: 33.248247808 GB
2025-03-30 20:33:55,534 - INFO - ........Input size: 184 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:34:36,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2580}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:35:21,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5541}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:35:53,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3491}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:36:28,630 - INFO - ........Input size: 1875 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2311}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:37:14,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 8577}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:37:50,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3224}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:38:38,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3140}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:39:04,727 - INFO - ........Input size: 1408 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:39:53,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6001}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:40:22,888 - INFO - ........Input size: 1207 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:40:53,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2429}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:41:25,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3474}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:42:02,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2716}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:42:26,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2974}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:42:47,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3031}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:43:16,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 6244}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:43:28,427 - INFO - ........Input size: 1134 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:43:57,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3414}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:44:11,057 - INFO - ........Input size: 1700 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:44:23,988 - INFO - ........Input size: 1467 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:44:45,832 - INFO - ........Input size: 1465 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:44:56,391 - INFO - ........Input size: 750 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:45:22,424 - INFO - ........Input size: 1802 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2313}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:45:52,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3778}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:46:05,124 - INFO - ........Input size: 1254 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:46:27,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2615}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:46:51,828 - INFO - ........Input size: 1951 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2404}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:47:15,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2659}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:47:28,254 - INFO - ........Input size: 1543 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:47:54,751 - INFO - ........Input size: 1917 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2411}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:48:19,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3069}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:48:33,343 - INFO - ........Input size: 1650 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:49:02,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5646}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:49:31,850 - INFO - ........Input size: 2027 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2538}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:49:50,253 - INFO - ........Input size: 2017 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2344}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:50:19,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 4122}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:50:38,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3554}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:50:56,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 5535}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:51:20,106 - INFO - ........Input size: 1654 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2165}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:51:42,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2549}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:52:11,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3349}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:52:32,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2814}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:52:45,193 - INFO - ........Input size: 1740 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:53:14,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3616}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:53:39,168 - INFO - ........Input size: 1898 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2362}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:53:53,233 - INFO - ........Input size: 699 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:54:12,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3140}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:54:38,450 - INFO - ........Input size: 2028 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 2480}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:54:47,716 - INFO - ........Input size: 1045 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:55:14,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 3825}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:55:43,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 4395}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 20:55:50,879 - INFO - ........Input size: 338 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 33.248247808 GB

