2025-01-21 13:45:26,542 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB
2025-01-21 13:57:35,859 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:41,444 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:42,749 - INFO - ........Input size: 1025 KV Cache size: {'key': 1045, 'value': 1045, 'attn_wts': 0, 'len': 1045}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:48,266 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:53,641 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:57:55,771 - INFO - ........Input size: 1025 KV Cache size: {'key': 1063, 'value': 1063, 'attn_wts': 0, 'len': 1063}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:02,012 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:04,397 - INFO - ........Input size: 1025 KV Cache size: {'key': 1067, 'value': 1067, 'attn_wts': 0, 'len': 1067}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:10,148 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:15,260 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:16,501 - INFO - ........Input size: 1025 KV Cache size: {'key': 1042, 'value': 1042, 'attn_wts': 0, 'len': 1042}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:21,913 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:27,161 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:32,853 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:38,603 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:43,086 - INFO - ........Input size: 1025 KV Cache size: {'key': 1111, 'value': 1111, 'attn_wts': 0, 'len': 1111}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:48,642 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:53,895 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:58:58,094 - INFO - ........Input size: 1025 KV Cache size: {'key': 1113, 'value': 1113, 'attn_wts': 0, 'len': 1113}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:00,109 - INFO - ........Input size: 1025 KV Cache size: {'key': 1061, 'value': 1061, 'attn_wts': 0, 'len': 1061}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:05,080 - INFO - ........Input size: 1025 KV Cache size: {'key': 1144, 'value': 1144, 'attn_wts': 0, 'len': 1144}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:11,215 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:16,504 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:22,287 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:27,382 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:32,988 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:37,990 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:43,302 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:48,065 - INFO - ........Input size: 1025 KV Cache size: {'key': 1134, 'value': 1134, 'attn_wts': 0, 'len': 1134}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:53,959 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 13:59:59,293 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:04,630 - INFO - ........Input size: 1025 KV Cache size: {'key': 1140, 'value': 1140, 'attn_wts': 0, 'len': 1140}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:09,925 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:14,955 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:20,251 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:22,747 - INFO - ........Input size: 1025 KV Cache size: {'key': 1072, 'value': 1072, 'attn_wts': 0, 'len': 1072}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:28,088 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:33,663 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:39,071 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:44,063 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:48,103 - INFO - ........Input size: 1025 KV Cache size: {'key': 1116, 'value': 1116, 'attn_wts': 0, 'len': 1116}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:53,595 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:00:59,435 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:04,748 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:06,412 - INFO - ........Input size: 1025 KV Cache size: {'key': 1050, 'value': 1050, 'attn_wts': 0, 'len': 1050}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:09,761 - INFO - ........Input size: 1025 KV Cache size: {'key': 1095, 'value': 1095, 'attn_wts': 0, 'len': 1095}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:15,045 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:17,121 - INFO - ........Input size: 1025 KV Cache size: {'key': 1053, 'value': 1053, 'attn_wts': 0, 'len': 1053}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:22,218 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:27,361 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:32,471 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:36,018 - INFO - ........Input size: 1025 KV Cache size: {'key': 1104, 'value': 1104, 'attn_wts': 0, 'len': 1104}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:40,120 - INFO - ........Input size: 1025 KV Cache size: {'key': 1109, 'value': 1109, 'attn_wts': 0, 'len': 1109}...........GPU Max Reserved: 20.172505088 GB

2025-01-21 14:01:45,374 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 20.172505088 GB

