2025-01-26 03:28:04,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9723}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 04:47:15,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7845}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:47:51,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4391}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:48:30,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31665}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:49:09,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21580}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:49:44,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30921}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:50:22,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13843}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:51:02,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:51:37,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27538}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:52:16,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17510}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:52:55,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24995}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:53:32,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5648}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:53:57,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15841}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:54:15,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23815}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:54:48,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21044}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:55:10,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17745}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:55:47,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13054}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:56:15,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27529}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:56:48,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24429}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:57:21,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29529}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:57:35,014 - INFO - ........Input size: 1920 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2150}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:58:13,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17007}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:58:38,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:59:02,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4277}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 04:59:25,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4077}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:00:03,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19481}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:00:22,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4976}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:00:43,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6231}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:01:18,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12932}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:01:56,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16846}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:02:15,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11401}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:02:52,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16798}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:03:30,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26566}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:03:46,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:04:00,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7657}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:04:38,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:05:15,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19700}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:05:38,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24260}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:06:13,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6233}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:06:31,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9297}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:07:09,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23445}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:07:33,406 - INFO - ........Input size: 1243 KV Cache size: {'key': 1754, 'value': 1754, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:08:09,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32483}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:08:30,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:09:09,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29222}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:09:40,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:10:19,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:10:52,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13240}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:11:14,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19935}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:11:52,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16558}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:12:13,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:12:40,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12110}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:13:14,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9866}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:13:51,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 05:14:10,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30041}...........GPU Max Reserved: 21.898461184 GB

