2025-02-14 11:38:49,379 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB
2025-02-14 11:54:40,878 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:44,531 - INFO - ........Input size: 512 KV Cache size: {'key': 574, 'value': 574, 'attn_wts': 0, 'len': 574}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:51,433 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:54:57,943 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:04,492 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:11,323 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:17,968 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:24,681 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:30,627 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:36,656 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:42,180 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:48,917 - INFO - ........Input size: 512 KV Cache size: {'key': 636, 'value': 636, 'attn_wts': 0, 'len': 636}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:56,844 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:55:58,974 - INFO - ........Input size: 512 KV Cache size: {'key': 541, 'value': 541, 'attn_wts': 0, 'len': 541}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:05,791 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:13,746 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:21,240 - INFO - ........Input size: 512 KV Cache size: {'key': 633, 'value': 633, 'attn_wts': 0, 'len': 633}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:27,885 - INFO - ........Input size: 512 KV Cache size: {'key': 631, 'value': 631, 'attn_wts': 0, 'len': 631}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:35,216 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:42,238 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:49,359 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:56:56,244 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:03,493 - INFO - ........Input size: 512 KV Cache size: {'key': 621, 'value': 621, 'attn_wts': 0, 'len': 621}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:10,765 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:17,939 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:25,489 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:32,720 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:39,588 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:47,226 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:57:54,037 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:00,913 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:07,765 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:13,446 - INFO - ........Input size: 512 KV Cache size: {'key': 610, 'value': 610, 'attn_wts': 0, 'len': 610}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:20,045 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:25,659 - INFO - ........Input size: 512 KV Cache size: {'key': 606, 'value': 606, 'attn_wts': 0, 'len': 606}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:32,961 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:40,814 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:47,910 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:50,764 - INFO - ........Input size: 512 KV Cache size: {'key': 541, 'value': 541, 'attn_wts': 0, 'len': 541}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:58:58,484 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:06,063 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:10,063 - INFO - ........Input size: 512 KV Cache size: {'key': 570, 'value': 570, 'attn_wts': 0, 'len': 570}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:16,984 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:24,177 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:31,275 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:35,776 - INFO - ........Input size: 512 KV Cache size: {'key': 595, 'value': 595, 'attn_wts': 0, 'len': 595}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:41,672 - INFO - ........Input size: 512 KV Cache size: {'key': 603, 'value': 603, 'attn_wts': 0, 'len': 603}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 11:59:48,366 - INFO - ........Input size: 512 KV Cache size: {'key': 639, 'value': 639, 'attn_wts': 0, 'len': 639}...........GPU Max Reserved: 20.172505088 GB

