2025-02-11 10:04:45,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 10:15:34,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2171}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:39,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3064}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:43,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2389}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:48,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2513}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:53,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7218}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:15:58,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:02,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2761}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:07,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:12,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:16,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2143}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:21,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2240}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:26,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6766}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:30,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2491}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:35,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5640}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:40,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3844}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:45,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3149}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:50,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7377}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:16:55,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:00,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6384}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:03,593 - INFO - ........Input size: 1976 KV Cache size: {'key': 2039, 'value': 2039, 'attn_wts': 32, 'len': 2039}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:08,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3687}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:13,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2826}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:17,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3053}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:22,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3973}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:27,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3530}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:32,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3531}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:37,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5154}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:41,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6549}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:46,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:51,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2451}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:17:56,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3518}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:01,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2292}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:06,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13228}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:10,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3975}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:15,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3617}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:20,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2596}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:25,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2398}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:29,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2608}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:34,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:37,444 - INFO - ........Input size: 1704 KV Cache size: {'key': 1767, 'value': 1767, 'attn_wts': 32, 'len': 1767}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:42,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6784}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:47,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3260}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:52,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7410}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:18:57,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4708}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:01,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2113}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:06,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:08,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8004}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:12,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2218}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:17,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2378}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:20,864 - INFO - ........Input size: 1989 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2052}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:25,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2547}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:30,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2528}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:35,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4288}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:40,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:42,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20526}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:47,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:52,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2716}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:19:57,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2257}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:00,253 - INFO - ........Input size: 1768 KV Cache size: {'key': 1831, 'value': 1831, 'attn_wts': 32, 'len': 1831}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:05,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:09,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3126}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:14,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2645}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:19,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:24,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6835}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:29,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:33,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4916}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:38,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:43,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2510}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:48,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5057}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:52,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3496}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:20:55,879 - INFO - ........Input size: 1701 KV Cache size: {'key': 1764, 'value': 1764, 'attn_wts': 32, 'len': 1764}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:00,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5466}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:05,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2776}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:08,258 - INFO - ........Input size: 1645 KV Cache size: {'key': 1708, 'value': 1708, 'attn_wts': 32, 'len': 1708}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:13,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7058}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:17,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3371}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:22,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3675}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:25,689 - INFO - ........Input size: 1899 KV Cache size: {'key': 1962, 'value': 1962, 'attn_wts': 32, 'len': 1962}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:30,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2577}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:35,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:40,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3424}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:44,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2675}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:49,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2600}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:54,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8413}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:21:59,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2232}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:03,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:07,284 - INFO - ........Input size: 2047 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2094}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:12,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2419}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:13,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2649}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:18,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8617}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:22,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3174}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:27,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2629}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:32,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2255}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:37,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2891}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:41,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4263}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:46,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4457}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:51,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2769}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:22:56,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9315}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:01,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4478}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:05,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7245}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:10,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2544}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:15,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3064}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:21,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30048}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:26,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:32,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21464}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:36,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2555}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:41,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2830}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:47,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10944}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:51,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3113}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:23:56,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3769}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:01,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2423}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:06,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:10,367 - INFO - ........Input size: 2033 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2096}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:11,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:16,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14356}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:21,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:26,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2379}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:31,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8324}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:37,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24895}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:38,178 - INFO - ........Input size: 1677 KV Cache size: {'key': 1692, 'value': 1692, 'attn_wts': 32, 'len': 1692}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:42,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4741}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:47,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:52,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3361}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:24:58,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:03,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:06,590 - INFO - ........Input size: 1408 KV Cache size: {'key': 1471, 'value': 1471, 'attn_wts': 32, 'len': 1471}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:11,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3158}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:16,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3098}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:21,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9590}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:26,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2490}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:31,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3305}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:39,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4053}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:47,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9007}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:25:55,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7296}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:03,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2733}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:11,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2739}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:18,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2530}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:26,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:34,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:42,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2405}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:50,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3399}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:26:58,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2810}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:01,919 - INFO - ........Input size: 1829 KV Cache size: {'key': 1892, 'value': 1892, 'attn_wts': 32, 'len': 1892}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:03,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6708}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:11,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:19,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 21.95718144 GB

