2025-01-26 19:14:35,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6564}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 19:19:30,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10631}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:33,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19547}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:36,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18052}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:38,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:38,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5762}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:42,390 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26419}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:42,951 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8284}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:44,351 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22938}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:47,106 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11450}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:48,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23261}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:48,997 - INFO - ........Input size: 3080 KV Cache size: {'key': 3083, 'value': 3083, 'attn_wts': 64, 'len': 3083}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:49,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15710}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:52,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13965}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:56,302 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23875}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:19:59,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12048}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:02,176 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17334}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:03,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11353}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:04,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13067}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:05,720 - INFO - ........Input size: 2345 KV Cache size: {'key': 2376, 'value': 2376, 'attn_wts': 64, 'len': 2376}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:08,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5192}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:09,747 - INFO - ........Input size: 3362 KV Cache size: {'key': 3393, 'value': 3393, 'attn_wts': 64, 'len': 3393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:11,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21292}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:14,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24696}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:15,086 - INFO - ........Input size: 3560 KV Cache size: {'key': 3566, 'value': 3566, 'attn_wts': 64, 'len': 3566}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:16,262 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16296}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:19,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21562}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:21,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20703}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:22,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13823}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:24,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10413}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:26,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22279}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:29,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13680}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:32,079 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14972}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:32,499 - INFO - ........Input size: 3461 KV Cache size: {'key': 3466, 'value': 3466, 'attn_wts': 64, 'len': 3466}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:35,365 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13247}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:38,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16853}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:41,217 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12090}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:41,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9700}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:44,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7588}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:47,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10961}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:50,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14456}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:50,525 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4331}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:54,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24813}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:20:56,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8103}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:00,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22113}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:02,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9601}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:03,549 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10621}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:04,651 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16349}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:06,168 - INFO - ........Input size: 3182 KV Cache size: {'key': 3213, 'value': 3213, 'attn_wts': 64, 'len': 3213}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:09,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18550}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:12,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14429}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:15,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17910}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:16,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11845}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:19,373 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19893}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 19:21:19,708 - INFO - ........Input size: 3479 KV Cache size: {'key': 3482, 'value': 3482, 'attn_wts': 64, 'len': 3482}...........GPU Max Reserved: 22.550675456 GB

