2025-01-21 00:59:25,762 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18426}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 01:07:40,102 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18150}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:07:42,968 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18861}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:07:44,328 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18857}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:07:48,864 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18911}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:07:50,921 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17978}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:07:54,449 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18982}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:07:56,983 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20063}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:00,624 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18614}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:05,076 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18070}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:06,653 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19158}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:08,366 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19212}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:11,145 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19092}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:15,611 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18875}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:19,891 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18531}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:21,116 - INFO - ........Input size: 18721 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18722}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:22,824 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14323}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:27,204 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17589}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:31,121 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18697}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:35,634 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19003}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:37,565 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16299}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:41,073 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18521}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:42,455 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17819}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:43,683 - INFO - ........Input size: 18814 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18815}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:48,066 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17599}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:52,057 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18022}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:08:56,572 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18668}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:00,789 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18973}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:05,267 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19035}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:07,929 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19047}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:09,282 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18873}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:13,718 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18177}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:15,081 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18978}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:19,542 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18452}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:24,055 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18899}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:28,534 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18861}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:30,104 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18864}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:34,623 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18675}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:39,171 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19372}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:43,628 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18283}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:47,896 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15505}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:51,814 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9311}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:56,463 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18386}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:09:59,382 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17690}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:10:03,925 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19104}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:10:05,317 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18075}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:10:08,387 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18851}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:10:11,529 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18260}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:10:16,065 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18889}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 01:10:17,506 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18789}...........GPU Max Reserved: 21.787312128 GB

