2025-01-20 17:10:28,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9587}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 19:15:04,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7861}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:15:44,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4255}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:16:44,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31665}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:17:43,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21580}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:18:20,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30770}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:19:19,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13843}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:20:09,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32422}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:21:06,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27559}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:21:34,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17239}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:22:34,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24995}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:23:33,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5648}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:24:15,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15878}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:25:14,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24089}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:26:10,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21079}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:27:07,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17955}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:28:05,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13087}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:28:50,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27522}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:29:31,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24344}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:30:14,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:30:39,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2144}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:31:39,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17007}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:32:37,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11537}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:33:07,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:33:46,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4107}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:34:46,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19481}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:35:23,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:36:06,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6329}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:36:59,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12936}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:37:29,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16589}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:38:24,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:39:23,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16798}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:40:03,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26391}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:40:30,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12216}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:41:03,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7747}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:42:02,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:42:49,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19614}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:43:44,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24435}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:44:42,561 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6281}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:45:40,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9563}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:46:40,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23443}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:47:38,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:48:39,637 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32511}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:48:58,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:49:39,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29052}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:50:40,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:51:38,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32495}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:52:37,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13318}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:53:02,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19851}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:54:02,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:54:49,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3256}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:55:14,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11962}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:56:02,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9842}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:56:34,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9548}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 19:57:34,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30314}...........GPU Max Reserved: 22.112370688 GB

