2025-01-21 04:09:31,099 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11954}...........GPU Max Reserved: 21.787312128 GB
2025-01-21 04:43:05,117 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19286}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:43:13,303 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6637}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:44:15,105 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8267}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:44:34,085 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12580}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:44:46,427 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28177}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:45:03,484 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7116}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:45:14,368 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20704}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:45:27,562 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8108}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:45:43,518 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7102}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:45:56,972 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28187}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:46:01,781 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18499}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:46:12,226 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12289}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:46:20,973 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8077}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:46:34,148 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6365}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:46:45,536 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8100}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:46:55,405 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32065}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:47:03,585 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6630}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:47:11,668 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14889}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:47:21,510 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19270}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:47:32,344 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14456}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:47:43,717 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17863}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:47:50,819 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28140}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:47:59,980 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12519}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:48:02,568 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6599}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:48:19,160 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14003}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:48:24,219 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15658}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:48:33,935 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8081}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:48:45,718 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17882}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:49:00,545 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18723}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:49:09,713 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20688}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:49:16,717 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11396}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:49:34,343 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32134}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:49:43,701 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11892}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:50:00,623 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14950}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:50:18,657 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20295}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:50:32,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32102}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:50:47,168 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8120}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:51:00,719 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12321}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:51:06,456 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 28126}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:51:18,462 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6363}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:51:34,040 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11454}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:51:39,504 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9963}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:51:49,414 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19266}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:51:53,735 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13894}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:52:16,613 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12000}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:53:18,013 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20664}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:53:35,229 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11463}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:53:52,422 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19557}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 04:54:02,306 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9998}...........GPU Max Reserved: 21.787312128 GB

