2025-02-12 10:32:44,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.71600896 GB
2025-02-12 10:37:51,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:37:52,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9896}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:37:53,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9677}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:37:56,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:37:59,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:01,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:03,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:06,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12508}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:08,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:11,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18257}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:11,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9667}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:14,379 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14769}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:16,485 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:19,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:20,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12889}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:22,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:23,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12898}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:26,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:27,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12486}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:29,839 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:31,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12489}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:33,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26889}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:35,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:38,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32021}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:39,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:40,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:43,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:45,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:47,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26892}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:49,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18238}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:51,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32002}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:54,061 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:57,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:38:59,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:02,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32010}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:04,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:07,414 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:08,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12502}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:09,489 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9669}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:12,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:13,265 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9890}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:14,868 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20619}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:16,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9688}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:18,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:20,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20622}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:22,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:23,505 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:25,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:27,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:29,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14763}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:31,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:34,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32019}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:37,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 21.846032384 GB

2025-02-12 10:39:39,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.846032384 GB

