2025-01-20 09:39:42,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 21.969764352 GB
2025-01-20 09:46:38,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:40,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9896}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:42,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:45,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:48,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:51,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:52,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:54,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12492}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:56,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:58,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18257}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:46:59,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9668}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:02,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14769}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:04,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32013}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:07,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:10,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12917}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:12,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:13,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12898}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:16,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32018}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:18,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12486}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:20,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:21,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:23,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26891}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:26,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32010}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:29,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32023}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:30,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9674}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:31,681 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12893}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:34,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32011}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:36,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32009}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:39,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26893}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:40,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18241}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:42,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32002}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:45,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32008}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:48,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:50,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32007}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:54,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32021}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:56,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32006}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:47:59,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32015}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:00,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12499}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:01,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9669}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:04,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32014}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:05,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9890}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:06,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20622}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:08,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9687}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:10,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:12,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20622}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:14,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32004}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:15,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14750}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:17,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32003}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:19,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26888}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:23,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14786}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:24,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14749}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:28,059 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32017}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:30,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32005}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:48:33,627 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32020}...........GPU Max Reserved: 22.112370688 GB

