2025-01-26 13:46:12,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11949}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 14:17:52,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28206}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:17:59,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12704}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:18:07,420 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18990}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:18:17,800 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9637}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:18:34,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16239}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:19:20,103 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19530}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:19:25,743 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6610}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:19:34,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7821}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:19:43,178 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12481}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:20:53,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28599}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:21:13,283 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7125}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:21:27,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20712}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:21:49,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8162}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:22:10,828 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7129}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:22:23,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28168}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:22:32,364 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18523}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:22:41,712 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12272}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:22:50,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8072}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:23:06,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6371}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:23:24,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8142}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:23:37,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32078}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:23:45,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6623}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:23:54,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14892}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:24:01,054 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19234}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:24:11,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14442}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:24:19,394 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17837}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:24:26,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28138}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:24:36,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12496}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:24:44,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6621}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:25:01,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13986}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:25:07,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15661}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:25:23,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8118}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:25:35,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17878}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:25:55,397 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18748}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:26:17,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20779}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:26:33,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11450}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:26:45,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32070}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:26:54,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11884}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:27:07,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14920}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:27:22,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20248}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:27:29,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32034}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:27:43,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8105}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:27:57,412 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12305}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:28:03,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28126}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:28:24,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6417}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:28:58,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11583}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:29:14,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10040}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:29:30,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19298}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:29:42,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13952}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:29:53,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11939}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:30:02,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20206}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:30:19,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11457}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:30:36,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19553}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 14:30:52,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10035}...........GPU Max Reserved: 22.550675456 GB

