2025-01-20 10:19:35,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13150}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 10:27:33,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17532}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:35,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15554}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:38,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12979}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:41,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18517}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:42,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17076}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:44,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18561}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:45,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19067}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:46,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14276}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:50,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:51,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:53,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18439}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:55,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:57,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12722}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:27:59,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10271}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:01,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12908}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:02,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12761}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:04,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12696}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:09,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18482}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:13,570 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:14,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:18,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:19,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4944}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:22,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19574}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:26,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16775}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:28,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18116}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:31,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:36,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:38,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:39,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:42,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7523}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:44,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18899}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:46,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:50,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9070}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:55,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:28:56,861 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18684}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:00,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8109}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:02,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13908}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:03,073 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13578}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:04,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14134}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:08,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18069}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:13,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17823}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:16,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8872}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:20,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10896}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:25,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17599}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:26,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16838}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:27,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6465}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:28,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12495}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:29,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8302}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:31,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18760}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:33,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12062}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:37,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16683}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:38,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5038}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:42,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19880}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 10:29:46,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7551}...........GPU Max Reserved: 22.112370688 GB

