2025-01-25 21:47:58,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4517}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 21:56:54,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2738}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:56:57,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:03,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7273}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:06,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3454}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:18,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3200}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:25,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6380}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:34,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3737}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:36,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:38,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:44,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6565}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:50,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4377}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:54,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6609}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:55,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7384}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:57:58,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3106}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:02,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5461}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:06,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6448}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:07,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2993}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:09,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:16,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3332}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:18,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:20,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3516}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:22,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:29,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4926}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:30,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4308}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:34,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7419}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:38,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:39,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3559}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:44,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4275}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:46,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6601}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:52,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7003}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:55,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6966}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:58:59,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:06,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9843}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:08,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:10,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3275}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:11,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6887}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:16,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5809}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:18,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5967}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:20,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7427}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:22,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4070}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:27,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3543}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:31,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4205}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:35,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:37,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5507}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:39,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8991}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:40,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:41,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:46,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4783}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:49,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6315}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:50,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6643}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:52,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:54,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6653}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 21:59:57,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 22:00:00,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7454}...........GPU Max Reserved: 21.898461184 GB

