2025-01-25 23:40:28,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 01:05:02,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12006}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:05:41,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10850}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:06:05,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13101}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:06:43,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4774}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:07:07,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6691}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:07:37,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19794}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:08:02,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8518}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:08:13,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11716}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:08:49,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14120}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:09:17,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7718}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:09:54,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18554}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:10:13,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:10:49,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9899}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:11:18,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12902}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:11:34,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:12:06,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4639}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:12:26,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4263}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:12:47,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5002}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:13:21,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7210}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:13:44,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5539}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:14:14,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11234}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:14:35,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7589}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:15:01,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8388}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:15:40,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12344}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:16:09,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20332}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:16:49,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22102}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:17:28,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25070}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:17:56,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9313}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:18:22,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9665}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:18:59,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14379}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:19:31,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20623}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:19:44,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16500}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:20:10,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7469}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:20:37,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8825}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:20:59,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5504}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:21:38,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13309}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:22:06,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7214}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:22:31,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11152}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:22:58,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4399}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:23:22,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15389}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:23:39,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11930}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:23:59,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7603}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:24:29,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16240}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:24:48,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14003}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:25:18,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3529}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:25:34,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5635}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:26:04,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:26:23,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10611}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:26:54,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5279}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:27:31,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16685}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:28:10,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14483}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:28:36,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:28:58,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14057}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 01:29:31,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7871}...........GPU Max Reserved: 21.898461184 GB

