2025-03-29 21:43:57,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8119}...........GPU Max Reserved: 18.253611008 GB
2025-03-29 21:47:45,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6188}...........GPU Max Reserved: 23.024631808 GB

2025-03-29 21:47:49,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 4776}...........GPU Max Reserved: 23.024631808 GB

2025-03-29 21:47:51,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18466}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:47:55,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7381}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:47:59,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5831}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:48:03,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15075}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:48:05,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7468}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:48:06,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14993}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:48:08,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14008}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:48:11,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8537}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:48:13,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9038}...........GPU Max Reserved: 23.431479296 GB

2025-03-29 21:48:15,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18800}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:18,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6919}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:22,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10959}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:23,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16354}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:24,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5109}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:27,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 11530}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:30,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7413}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:31,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5392}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:32,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7224}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:33,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5421}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:34,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5172}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:36,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12026}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:37,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6244}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:41,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6254}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:43,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8791}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:45,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 16545}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:46,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7050}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:49,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14441}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:52,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10783}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:48:56,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 15151}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:00,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 12814}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:03,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7019}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:05,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6204}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:07,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7051}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:09,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 8405}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:10,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5707}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:11,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7147}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:14,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 9293}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:16,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5985}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:19,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 3688}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:21,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7019}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:21,632 - INFO - ........Input size: 1607 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:26,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18309}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:27,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 10712}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:28,450 - INFO - ........Input size: 1369 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:31,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 18614}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:32,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7584}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:36,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7298}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:37,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 7816}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:42,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 14413}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:44,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5867}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:45,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 5770}...........GPU Max Reserved: 23.559405568 GB

2025-03-29 21:49:46,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 0, 'len': 6686}...........GPU Max Reserved: 23.559405568 GB

