2025-03-30 17:43:35,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32015}...........GPU Max Reserved: 30.91202048 GB
2025-03-30 17:58:14,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32007}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:17,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9896}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:20,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9677}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:25,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32006}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:33,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32017}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:40,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32011}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:44,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 26888}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:48,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12492}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:54,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32013}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:58:59,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18259}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:01,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9667}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:08,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14769}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:11,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32003}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:18,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32016}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:20,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12890}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:25,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32007}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:27,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12898}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:34,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32013}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:37,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12486}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:42,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32005}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:46,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12489}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:50,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 26889}...........GPU Max Reserved: 33.101447168 GB

2025-03-30 17:59:55,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32004}...........GPU Max Reserved: 33.200013312 GB

2025-03-30 18:00:01,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32021}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:03,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9680}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:06,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12893}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:11,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32011}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:15,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32009}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:19,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 26892}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:24,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18244}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:27,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32002}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:32,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32008}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:38,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18267}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:42,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32007}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:49,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32016}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:53,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32006}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:00:59,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32015}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:02,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 12502}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:03,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9669}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:09,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32014}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:11,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9889}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:14,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 20622}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:17,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9688}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:21,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32004}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:24,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 20622}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:28,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32004}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:30,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14750}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:33,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32003}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:36,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 26888}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:43,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14766}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:46,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14749}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:51,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32019}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:01:55,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32005}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:02:01,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 32020}...........GPU Max Reserved: 33.248247808 GB

