2025-03-30 18:29:43,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18411}...........GPU Max Reserved: 33.248247808 GB
2025-03-30 18:40:28,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18915}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:30,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18658}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:36,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18728}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:44,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19592}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:47,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18755}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:54,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18150}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:40:58,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18863}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:00,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18857}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:04,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18891}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:12,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18000}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:16,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18976}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:20,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 20063}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:26,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18614}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:32,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18070}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:33,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19158}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:35,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19212}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:37,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19080}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:39,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18849}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:44,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18528}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:47,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18730}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:49,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 14323}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:53,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17578}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:55,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18676}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:41:59,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18993}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:02,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 16299}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:06,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18521}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:08,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17819}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:09,574 - INFO - ........Input size: 18814 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18815}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:11,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17572}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:14,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18020}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:18,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18655}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:19,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18948}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:25,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19035}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:28,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19047}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:30,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18873}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:35,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18177}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:37,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18978}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:42,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18452}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:44,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18871}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:48,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18854}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:50,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18864}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:42:55,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18669}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:00,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19366}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:06,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18283}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:07,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 15476}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:08,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 9284}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:14,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18387}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:19,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 17701}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:24,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 19104}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:26,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18075}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:32,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18864}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:35,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18260}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:41,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18889}...........GPU Max Reserved: 33.248247808 GB

2025-03-30 18:43:42,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 1, 'len': 18789}...........GPU Max Reserved: 33.248247808 GB

