2025-01-26 10:10:23,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8119}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 10:16:08,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6188}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:13,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4776}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:15,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18466}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:17,109 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7360}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:17,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5804}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:22,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15075}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:25,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7468}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:26,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14993}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:28,392 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14008}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:30,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8520}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:32,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9038}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:34,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18800}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:39,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6921}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:43,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10959}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:48,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16383}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:49,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5109}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:54,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11530}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:57,201 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7413}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:58,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5392}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:16:59,418 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7224}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:01,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5421}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:02,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5172}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:04,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12026}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:05,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6244}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:10,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6254}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:13,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8791}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:14,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16545}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:16,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7053}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:19,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:23,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10783}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:28,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15151}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:32,871 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12814}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:35,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7022}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:36,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6184}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:37,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7042}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:39,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8405}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:40,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5707}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:42,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7147}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:45,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9293}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:46,991 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5985}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:48,749 - INFO - ........Input size: 3661 KV Cache size: {'key': 3688, 'value': 3688, 'attn_wts': 64, 'len': 3688}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:50,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7019}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:50,711 - INFO - ........Input size: 1607 KV Cache size: {'key': 1609, 'value': 1609, 'attn_wts': 64, 'len': 1609}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:55,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18310}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:57,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10712}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:17:58,084 - INFO - ........Input size: 1369 KV Cache size: {'key': 1378, 'value': 1378, 'attn_wts': 64, 'len': 1378}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:01,097 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18614}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:02,695 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7584}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:06,928 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7297}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:08,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7813}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:13,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14413}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:15,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5867}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:16,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5770}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 10:18:17,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6682}...........GPU Max Reserved: 22.550675456 GB

