2025-02-14 12:36:33,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11190}...........GPU Max Reserved: 21.088960512 GB
2025-02-14 12:48:53,443 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11497}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:48:59,476 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12431}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:04,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19974}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:07,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15916}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:09,564 - INFO - ........Input size: 3164 KV Cache size: {'key': 3189, 'value': 3189, 'attn_wts': 32, 'len': 3189}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:15,265 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12647}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:19,731 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16085}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:28,185 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11038}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:30,410 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12346}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:32,352 - INFO - ........Input size: 3379 KV Cache size: {'key': 3401, 'value': 3401, 'attn_wts': 32, 'len': 3401}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:36,119 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15671}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:39,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14505}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:41,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8765}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:45,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4930}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:50,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19292}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:49:57,764 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6495}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:05,157 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14025}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:07,668 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9302}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:10,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16953}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:12,282 - INFO - ........Input size: 3508 KV Cache size: {'key': 3531, 'value': 3531, 'attn_wts': 32, 'len': 3531}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:16,261 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18491}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:19,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13301}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:21,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6463}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:29,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12028}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:36,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17310}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:39,298 - INFO - ........Input size: 3399 KV Cache size: {'key': 3442, 'value': 3442, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:41,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12658}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:48,649 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17729}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:50:54,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7152}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:03,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5024}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:09,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15201}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:11,985 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:24,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19108}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:30,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5214}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:35,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17239}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:38,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4918}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:47,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13396}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:51:51,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7186}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:01,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4790}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:04,041 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14050}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:08,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17601}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:16,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10092}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:21,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5972}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:23,339 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14524}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:27,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6596}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:31,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17269}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:33,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9393}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:39,844 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10234}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:41,021 - INFO - ........Input size: 2041 KV Cache size: {'key': 2057, 'value': 2057, 'attn_wts': 32, 'len': 2057}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:43,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:45,583 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13965}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:47,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19719}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:55,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9794}...........GPU Max Reserved: 21.088960512 GB

2025-02-14 12:52:58,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18670}...........GPU Max Reserved: 21.088960512 GB

