2025-01-20 23:49:28,261 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32015}...........GPU Max Reserved: 21.787312128 GB
2025-01-20 23:57:14,357 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32016}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:16,415 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26888}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:18,964 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12497}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:21,977 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32009}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:24,818 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18257}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:25,710 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9668}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:29,074 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14765}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:32,775 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32013}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:36,256 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32011}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:50,811 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13012}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:53,838 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32007}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:55,346 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12898}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:57:59,586 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32018}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:01,383 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12486}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:04,199 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32005}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:06,229 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12488}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:08,720 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26889}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:13,176 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32020}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:17,603 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32022}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:18,603 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9674}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:20,212 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12893}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:25,015 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32019}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:28,199 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32009}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:31,218 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26894}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:33,703 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18241}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:37,092 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32010}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:40,217 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32008}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:43,258 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18260}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:46,319 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32007}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:49,886 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32013}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:53,159 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32009}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:57,100 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32015}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:58,914 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12501}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:58:59,805 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9669}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:03,487 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32014}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:04,706 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9889}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:07,160 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20622}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:09,365 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9687}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:12,087 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32004}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:14,089 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20623}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:16,754 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32004}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:18,356 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14750}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:20,862 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32003}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:22,897 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26888}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:27,437 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14768}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:29,719 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14750}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:33,738 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32017}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:36,475 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32005}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:40,830 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32020}...........GPU Max Reserved: 21.787312128 GB

