2025-02-11 09:28:17,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 09:42:18,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28015}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:24,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29809}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:30,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18098}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:35,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:40,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:45,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:50,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6673}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:42:56,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:02,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28137}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:09,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:15,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:21,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:27,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:33,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30616}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:39,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20240}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:44,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17157}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:51,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:43:57,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:02,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19044}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:08,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:15,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31918}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:21,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:26,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22322}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:32,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19898}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:37,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10253}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:43,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31995}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:49,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:44:55,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27939}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:02,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20195}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:09,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:14,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7349}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:20,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:25,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14329}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:32,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:37,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24805}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:43,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25534}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:49,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:45:55,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14383}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:00,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12437}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:06,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31332}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:11,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18591}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:16,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10910}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:22,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17576}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:27,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:33,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29164}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:38,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22732}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:44,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24952}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:50,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21709}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:46:55,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16573}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:47:01,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29390}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:47:06,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19782}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:47:12,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:47:18,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14809}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:47:24,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

