2025-01-26 01:58:03,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 03:03:51,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4839}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:03:58,414 - INFO - ........Input size: 184 KV Cache size: {'key': 334, 'value': 334, 'attn_wts': 32, 'len': 334}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:04:25,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2520}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:05:02,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5583}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:05:25,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3468}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:05:46,614 - INFO - ........Input size: 1875 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2232}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:06:18,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8557}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:06:54,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3352}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:07:28,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:07:49,984 - INFO - ........Input size: 1408 KV Cache size: {'key': 1865, 'value': 1865, 'attn_wts': 32, 'len': 1865}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:08:27,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6001}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:08:51,057 - INFO - ........Input size: 1207 KV Cache size: {'key': 1718, 'value': 1718, 'attn_wts': 32, 'len': 1718}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:09:16,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2452}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:09:53,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3629}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:10:13,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2616}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:10:50,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3169}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:11:23,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3115}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:12:01,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6244}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:12:15,383 - INFO - ........Input size: 1134 KV Cache size: {'key': 1428, 'value': 1428, 'attn_wts': 32, 'len': 1428}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:12:51,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3414}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:13:05,571 - INFO - ........Input size: 1700 KV Cache size: {'key': 2003, 'value': 2003, 'attn_wts': 32, 'len': 2003}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:13:19,532 - INFO - ........Input size: 1467 KV Cache size: {'key': 1770, 'value': 1770, 'attn_wts': 32, 'len': 1770}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:13:43,232 - INFO - ........Input size: 1465 KV Cache size: {'key': 1976, 'value': 1976, 'attn_wts': 32, 'len': 1976}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:13:54,528 - INFO - ........Input size: 750 KV Cache size: {'key': 999, 'value': 999, 'attn_wts': 32, 'len': 999}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:14:24,240 - INFO - ........Input size: 1802 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2313}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:15:02,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3778}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:15:15,620 - INFO - ........Input size: 1254 KV Cache size: {'key': 1548, 'value': 1548, 'attn_wts': 32, 'len': 1548}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:15:41,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2579}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:16:11,684 - INFO - ........Input size: 1951 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2408}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:16:41,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2646}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:16:55,120 - INFO - ........Input size: 1543 KV Cache size: {'key': 1844, 'value': 1844, 'attn_wts': 32, 'len': 1844}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:17:20,952 - INFO - ........Input size: 1917 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2323}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:17:49,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3030}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:18:03,821 - INFO - ........Input size: 1650 KV Cache size: {'key': 1978, 'value': 1978, 'attn_wts': 32, 'len': 1978}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:18:41,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5646}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:19:18,136 - INFO - ........Input size: 2027 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2538}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:19:41,292 - INFO - ........Input size: 2017 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2350}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:20:19,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4122}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:20:42,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3542}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:21:02,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5505}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:21:28,584 - INFO - ........Input size: 1654 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2159}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:22:06,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2671}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:22:42,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3349}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:23:09,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2824}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:23:23,049 - INFO - ........Input size: 1740 KV Cache size: {'key': 2039, 'value': 2039, 'attn_wts': 32, 'len': 2039}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:24:01,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3616}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:24:32,078 - INFO - ........Input size: 1898 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:24:47,419 - INFO - ........Input size: 699 KV Cache size: {'key': 1035, 'value': 1035, 'attn_wts': 32, 'len': 1035}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:25:21,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3275}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:25:53,629 - INFO - ........Input size: 2028 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2466}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:26:03,347 - INFO - ........Input size: 1045 KV Cache size: {'key': 1264, 'value': 1264, 'attn_wts': 32, 'len': 1264}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:26:36,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3815}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:27:13,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4387}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 03:27:21,363 - INFO - ........Input size: 338 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 32, 'len': 524}...........GPU Max Reserved: 21.898461184 GB

