2025-01-26 05:48:24,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18173}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:02:48,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28015}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:02:54,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29809}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:00,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18098}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:05,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13762}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:10,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:16,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:21,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6673}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:27,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:33,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28137}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:40,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:46,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:52,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:03:59,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:05,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30616}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:10,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20240}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:16,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17157}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:22,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:29,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:35,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19044}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:41,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:47,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31918}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:54,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:04:59,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22322}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:05,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19898}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:10,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10253}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:17,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31995}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:23,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:30,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27939}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:35,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20195}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:42,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:47,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7349}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:53,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:05:58,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14329}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:05,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:11,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24805}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:17,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25534}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:23,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:29,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14383}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:34,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12437}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:40,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31332}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:46,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18591}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:51,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10910}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:06:56,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17576}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:01,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16611}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:08,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29164}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:13,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22732}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:19,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24952}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:25,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21709}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:30,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16573}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:36,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29390}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:42,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19782}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:48,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:07:54,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14809}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:08:00,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

