2025-01-20 21:41:54,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 21:59:17,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2171}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:59:24,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3064}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:59:32,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2389}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:59:39,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2513}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:59:47,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7218}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 21:59:54,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4460}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:02,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2761}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:09,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2128}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:16,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:24,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2143}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:31,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2240}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:38,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6766}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:46,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2505}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:00:53,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5640}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:01,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3844}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:08,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3149}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:16,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7377}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:23,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:31,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6384}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:38,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2039}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:45,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3687}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:01:53,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2826}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:00,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3053}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:08,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3973}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:15,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:23,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3531}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:30,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5154}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:38,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6549}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:45,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:02:52,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2451}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:00,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3518}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:07,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2292}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:15,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:22,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3975}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:30,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3617}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:37,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2596}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:44,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2398}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:52,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2608}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:03:59,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:06,861 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1767}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:14,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6784}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:21,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3260}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:29,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7410}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:37,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:44,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2113}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:51,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:04:54,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8004}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:01,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2218}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:08,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2378}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:15,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2052}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:23,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2547}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:30,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2528}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:37,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4288}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:44,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3688}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:05:53,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20570}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:00,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:08,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2716}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:15,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2257}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:22,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1831}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:29,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4817}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:37,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3126}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:44,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2645}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:52,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:06:59,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6835}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:06,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:14,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4916}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:21,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2713}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:28,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2510}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:36,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5057}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:43,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:51,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1764}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:07:58,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5466}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:05,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2776}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:13,172 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:20,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7058}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:28,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3371}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:35,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3675}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:42,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1962}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:50,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2577}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:08:57,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:04,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3424}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:12,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2675}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:19,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2600}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:26,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8413}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:34,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2232}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:41,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:47,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2094}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:54,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2419}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:09:55,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2649}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:03,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8617}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:10,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3174}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:18,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:25,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2255}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:32,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2891}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:40,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4263}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:47,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4457}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:10:54,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2769}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:02,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9315}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:09,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4478}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:17,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7245}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:24,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2544}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:32,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3064}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:41,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30048}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:48,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:11:56,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21464}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:04,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2555}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:11,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2830}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:19,414 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10944}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:26,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3113}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:34,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3769}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:41,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2423}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:48,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:56,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2096}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:12:58,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:06,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14356}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:13,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:20,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2379}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:28,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8324}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:37,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24895}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:39,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1692}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:46,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4741}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:13:53,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:01,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3361}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:10,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:18,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2872}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:25,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1471}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:32,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3158}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:39,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3098}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:47,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9590}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:14:54,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2490}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:02,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3305}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:09,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4053}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:17,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9007}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:24,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7296}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:32,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2733}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:39,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2739}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:46,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2530}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:15:54,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:01,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:08,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2405}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:16,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:23,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2810}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:30,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1892}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:32,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6708}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:39,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:16:47,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 22.112370688 GB

