2025-01-26 11:19:40,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12333}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 13:05:46,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11905}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:06:51,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10850}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:07:26,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13055}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:08:29,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4774}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:09:14,614 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6717}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:10:07,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19815}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:10:48,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8510}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:11:14,242 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11769}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:12:10,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14103}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:13:14,883 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7855}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:14:01,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18434}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:14:59,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14073}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:15:38,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9740}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:16:01,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12711}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:16:34,428 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4992}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:17:20,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4547}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:17:59,589 - INFO - ........Input size: 4004 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4370}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:18:35,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5019}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:19:08,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7020}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:19:50,162 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5556}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:20:28,371 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11142}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:21:04,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7594}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:21:33,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8256}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:22:38,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12344}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:23:38,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:24:41,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22076}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:25:24,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24904}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:26:03,674 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9256}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:26:38,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9603}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:27:38,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14358}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:28:33,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20633}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:29:02,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16548}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:29:47,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7476}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:30:24,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8775}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:31:23,019 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5668}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:32:27,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13309}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:33:11,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7160}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:33:47,565 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11112}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:34:47,425 - INFO - ........Input size: 4031 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4542}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:35:51,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15575}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:36:36,456 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12053}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:37:09,076 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7593}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:37:51,353 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16175}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:38:16,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13942}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:38:31,527 - INFO - ........Input size: 3131 KV Cache size: {'key': 3410, 'value': 3410, 'attn_wts': 64, 'len': 3410}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:39:06,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5706}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:39:45,987 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9254}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:40:22,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10649}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:41:19,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5326}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:42:14,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16604}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:43:12,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14421}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:43:55,261 - INFO - ........Input size: 3960 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4368}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:44:51,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14240}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 13:45:50,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7896}...........GPU Max Reserved: 22.550675456 GB

