2025-02-11 05:16:04,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11951}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 05:36:22,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28232}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:26,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12705}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:30,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18982}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:35,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9627}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:41,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16202}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:47,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19265}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:50,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6609}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:36:55,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7827}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:37:02,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:37:20,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28332}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:37:30,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7108}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:37:36,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20691}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:37:43,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8092}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:37:53,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7121}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:38:32,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28600}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:38:37,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18534}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:38:45,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12300}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:38:49,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8067}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:00,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6401}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:07,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8108}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:17,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32108}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:22,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6627}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:28,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14913}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:32,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19234}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:37,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14441}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:42,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17837}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:47,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28139}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:52,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12490}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:39:56,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6621}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:04,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13971}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:07,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15661}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:16,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8117}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:24,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17898}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:36,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18762}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:43,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20702}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:51,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:40:57,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32064}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:41:04,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11908}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:41:11,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14914}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:41:18,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20236}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 05:41:24,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32053}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:41:31,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8096}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:41:38,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12297}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:41:42,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28126}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:41:50,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6380}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:05,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11530}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:12,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10016}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:18,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19257}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:22,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13916}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:29,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11903}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:34,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20211}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:46,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11477}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:42:56,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19549}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 05:43:04,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10033}...........GPU Max Reserved: 21.95718144 GB

