2025-01-25 22:52:58,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15112}...........GPU Max Reserved: 21.898461184 GB
2025-01-25 23:27:14,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10399}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:27:30,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20050}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:27:45,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:28:01,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14437}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:28:16,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11046}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:28:22,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:28:38,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28949}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:28:54,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16906}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:29:10,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18968}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:29:25,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11710}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:29:29,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14333}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:29:44,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17283}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:30:00,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17017}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:30:16,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19972}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:30:32,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18493}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:30:48,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:31:03,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:31:19,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10782}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:31:31,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19321}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:31:35,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15453}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:31:51,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15536}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:32:08,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27954}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:32:23,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15597}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:32:39,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22719}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:32:55,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:33:10,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17347}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:33:25,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10125}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:33:40,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10527}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:33:52,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16976}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:34:08,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24441}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:34:24,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17298}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:34:35,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23107}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:34:51,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14744}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:35:06,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8493}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:35:21,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13002}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:35:36,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14550}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:35:52,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17765}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:36:08,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18249}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:36:23,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16566}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:36:39,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11760}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:36:47,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:37:02,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16755}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:37:18,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23110}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:37:34,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15141}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:37:49,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17728}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:38:02,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17975}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:38:17,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15639}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:38:22,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22706}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:38:38,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13897}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:38:53,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15046}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:39:08,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11537}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:39:14,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12853}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:39:24,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 21.898461184 GB

2025-01-25 23:39:40,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17139}...........GPU Max Reserved: 21.898461184 GB

