2025-02-11 01:00:58,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15131}...........GPU Max Reserved: 21.898461184 GB
2025-02-11 01:53:40,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10399}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:54:05,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20050}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:54:29,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:54:53,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14437}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:55:17,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11046}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:55:26,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16289}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:55:51,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28949}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:56:15,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16906}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:56:40,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18968}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:57:04,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11710}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:57:10,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14333}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:57:35,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17283}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:57:59,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17017}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:58:24,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19972}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:58:48,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18493}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:59:13,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24892}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 01:59:38,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16126}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:00:02,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10785}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:00:21,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19321}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:00:27,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15453}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:00:51,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15536}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:01:17,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27954}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:01:41,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15597}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:02:06,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22719}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:02:30,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11987}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:02:54,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17347}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:03:18,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10125}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:03:42,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10527}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:04:01,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16984}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:04:26,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24441}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:04:51,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17298}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:05:08,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23107}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:05:32,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14744}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:05:56,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8493}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:06:20,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13002}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:06:44,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14550}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:07:09,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17765}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:07:31,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18249}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:07:52,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16566}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:08:14,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11760}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:08:24,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:08:47,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16755}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:09:09,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23110}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:09:32,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15141}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:09:56,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17728}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:10:17,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17984}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:10:41,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15639}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:10:48,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22706}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:11:13,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13897}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:11:37,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15046}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:12:01,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11537}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:12:09,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12853}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:12:26,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19796}...........GPU Max Reserved: 21.898461184 GB

2025-02-11 02:12:51,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17139}...........GPU Max Reserved: 21.898461184 GB

