2025-01-20 09:48:40,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4523}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 09:54:23,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2728}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:25,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3843}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:30,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7297}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:32,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3455}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:35,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3148}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:39,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6380}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:44,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3740}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:46,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:47,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4776}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:51,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6573}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:55,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4383}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:58,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6627}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:54:59,688 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7384}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:01,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3101}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:03,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5462}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:05,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:06,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2993}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:07,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:08,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3285}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:09,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:11,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:12,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:16,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4921}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:17,495 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4308}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:22,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7461}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:25,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5816}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:25,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3559}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:28,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4270}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:29,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6606}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:36,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7056}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:38,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6963}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:40,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5567}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:42,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9815}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:44,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3115}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:45,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3275}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:47,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6903}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:50,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:51,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:52,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7427}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:55,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4084}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:55:58,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3551}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:01,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4210}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:03,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:04,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5507}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:08,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9032}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:09,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:10,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:12,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4774}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:14,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6310}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:14,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6643}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:15,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10936}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:17,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6658}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:18,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2805}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 09:56:20,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7454}...........GPU Max Reserved: 22.112370688 GB

