2025-01-26 20:05:16,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7074}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 20:07:03,936 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8314}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:04,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8518}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:05,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7527}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:05,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7264}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:06,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7553}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:07,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8241}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:07,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6518}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:08,316 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5703}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:09,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6781}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:09,730 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7601}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:10,371 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7191}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:11,013 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7308}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:11,671 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7760}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:12,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6849}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:13,085 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8865}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:13,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8208}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:14,394 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6773}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:15,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6553}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:15,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7730}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:16,357 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7168}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:17,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7218}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:17,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7213}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:18,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9148}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:19,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7194}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:19,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7307}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:20,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6735}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:21,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7639}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:21,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8031}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:22,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7441}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:23,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9461}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:23,706 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9181}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:24,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7426}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:24,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5703}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:25,410 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7414}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:26,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8484}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:26,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6353}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:27,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7161}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:27,949 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6593}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:28,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7393}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:29,266 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7308}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:29,864 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7602}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:30,575 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6781}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:31,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8509}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:31,893 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9529}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:32,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7528}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:33,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7263}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:33,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8232}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:34,439 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5843}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:37,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7889}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:37,739 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7714}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:38,445 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8556}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:39,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8352}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:39,792 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7145}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 20:07:40,525 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9171}...........GPU Max Reserved: 22.550675456 GB

